1025, 3770, 1, 0, 0
2051, 3957, 1, 0, 0
3002, 3687, 1, 0, 0
4001, 3721, 1, 0, 0
5016, 3417, 1, 0, 0
6000, 3394, 1, 0, 0
7012, 3318, 1, 0, 0
8000, 3311, 1, 0, 0
9000, 3310, 1, 0, 0
10013, 3312, 1, 0, 0
11000, 3297, 1, 0, 0
12012, 3291, 1, 0, 0
13005, 3328, 1, 0, 0
14000, 3375, 1, 0, 0
15006, 3346, 1, 0, 0
16000, 3291, 1, 0, 0
17000, 3235, 1, 0, 0
18008, 3239, 1, 0, 0
19010, 3250, 1, 0, 0
20000, 3303, 1, 0, 0
21013, 3246, 1, 0, 0
22000, 3233, 1, 0, 0
23000, 3239, 1, 0, 0
24000, 3244, 1, 0, 0
25000, 3237, 1, 0, 0
26002, 3161, 1, 0, 0
27000, 3150, 1, 0, 0
28001, 3150, 1, 0, 0
29001, 3138, 1, 0, 0
30000, 3107, 1, 0, 0
31000, 3270, 1, 0, 0
32000, 3162, 1, 0, 0
33000, 3247, 1, 0, 0
34000, 3261, 1, 0, 0
35000, 3257, 1, 0, 0
36000, 3267, 1, 0, 0
37000, 3243, 1, 0, 0
38000, 3262, 1, 0, 0
39000, 3010, 1, 0, 0
40000, 3073, 1, 0, 0
41000, 3046, 1, 0, 0
42000, 3039, 1, 0, 0
43000, 3070, 1, 0, 0
44000, 3031, 1, 0, 0
45000, 2946, 1, 0, 0
46000, 2888, 1, 0, 0
47000, 3020, 1, 0, 0
47856, 3103, 1, 0, 0
