1000, 309254, 1, 0, 0
2000, 320289, 1, 0, 0
3000, 318982, 1, 0, 0
4000, 811688, 1, 0, 0
5003, 3610991, 1, 0, 0
6008, 5416090, 1, 0, 0
7004, 5148548, 1, 0, 0
8002, 6000058, 1, 0, 0
9002, 6975635, 1, 0, 0
10001, 6283040, 1, 0, 0
11003, 6717661, 1, 0, 0
12001, 6386606, 1, 0, 0
13004, 6823315, 1, 0, 0
14000, 6730764, 1, 0, 0
15000, 7868350, 1, 0, 0
16003, 6684599, 1, 0, 0
17003, 6167830, 1, 0, 0
18003, 6530578, 1, 0, 0
19004, 6065351, 1, 0, 0
20009, 6292791, 1, 0, 0
21336, 7748912, 1, 0, 0
22001, 6287835, 1, 0, 0
23004, 5871468, 1, 0, 0
24001, 5648840, 1, 0, 0
25002, 4216201, 1, 0, 0
26003, 3936651, 1, 0, 0
27000, 3198662, 1, 0, 0
28003, 3464228, 1, 0, 0
29000, 3345652, 1, 0, 0
30000, 3163444, 1, 0, 0
31000, 3300808, 1, 0, 0
32002, 3274167, 1, 0, 0
33002, 3181317, 1, 0, 0
34004, 3290978, 1, 0, 0
35003, 3920323, 1, 0, 0
35815, 2830294, 1, 0, 0
