1000, 1443942, 0, 0, 0
2000, 1485438, 0, 0, 0
3000, 1495212, 0, 0, 0
4000, 1642407, 0, 0, 0
5005, 26283329, 0, 0, 0
6001, 34197673, 0, 0, 0
7002, 34764214, 0, 0, 0
8002, 33912413, 0, 0, 0
9002, 23625752, 0, 0, 0
10004, 22386428, 0, 0, 0
11001, 35101567, 0, 0, 0
12008, 28451531, 0, 0, 0
13000, 34985083, 0, 0, 0
14002, 35209265, 0, 0, 0
15002, 32821617, 0, 0, 0
16001, 26203444, 0, 0, 0
17000, 25285677, 0, 0, 0
18001, 23244037, 0, 0, 0
19003, 21932692, 0, 0, 0
20001, 24447696, 0, 0, 0
21000, 25798829, 0, 0, 0
22001, 24788698, 0, 0, 0
23001, 24674016, 0, 0, 0
24001, 13338515, 0, 0, 0
25000, 12988748, 0, 0, 0
26000, 12804541, 0, 0, 0
27001, 12951993, 0, 0, 0
28002, 12945483, 0, 0, 0
29000, 13551483, 0, 0, 0
30000, 8925972, 0, 0, 0
31000, 8674738, 0, 0, 0
32000, 8706147, 0, 0, 0
33000, 8501775, 0, 0, 0
34000, 8570334, 0, 0, 0
35000, 8619619, 0, 0, 0
36000, 8981645, 0, 0, 0
37001, 8766924, 0, 0, 0
38000, 8831570, 0, 0, 0
38829, 8522474, 0, 0, 0
