1000, 2899, 0, 0, 0
2000, 3072, 0, 0, 0
3000, 2870, 0, 0, 0
4000, 2872, 0, 0, 0
5000, 2866, 0, 0, 0
6000, 2860, 0, 0, 0
7000, 3364, 0, 0, 0
8000, 2889, 0, 0, 0
9000, 2746, 0, 0, 0
10000, 2925, 0, 0, 0
11000, 2688, 0, 0, 0
12000, 2749, 0, 0, 0
13000, 2767, 0, 0, 0
14000, 3069, 0, 0, 0
15000, 2634, 0, 0, 0
16000, 2708, 0, 0, 0
17000, 2715, 0, 0, 0
18000, 2801, 0, 0, 0
19000, 3416, 0, 0, 0
20000, 2649, 0, 0, 0
21000, 2658, 0, 0, 0
22000, 2665, 0, 0, 0
23000, 2661, 0, 0, 0
24000, 2703, 0, 0, 0
25000, 2908, 0, 0, 0
26000, 3500, 0, 0, 0
27000, 3275, 0, 0, 0
28000, 3217, 0, 0, 0
29000, 3218, 0, 0, 0
30000, 3211, 0, 0, 0
31003, 3197, 0, 0, 0
32000, 3221, 0, 0, 0
33001, 3240, 0, 0, 0
34000, 3208, 0, 0, 0
35001, 3242, 0, 0, 0
36001, 3218, 0, 0, 0
36917, 3186, 0, 0, 0
