1000, 2635, 0, 0, 0
2000, 2504, 0, 0, 0
3000, 2614, 0, 0, 0
4000, 2658, 0, 0, 0
5000, 2653, 0, 0, 0
6000, 2637, 0, 0, 0
7000, 2741, 0, 0, 0
8000, 2745, 0, 0, 0
9000, 2737, 0, 0, 0
10000, 2717, 0, 0, 0
11000, 2733, 0, 0, 0
12000, 2728, 0, 0, 0
13000, 2758, 0, 0, 0
14000, 2758, 0, 0, 0
15000, 2795, 0, 0, 0
16000, 2807, 0, 0, 0
17000, 1610, 0, 0, 0
18000, 1190, 0, 0, 0
19000, 1228, 0, 0, 0
20000, 1349, 0, 0, 0
21000, 1354, 0, 0, 0
22000, 1364, 0, 0, 0
23000, 1380, 0, 0, 0
24000, 1381, 0, 0, 0
25000, 1382, 0, 0, 0
26000, 1388, 0, 0, 0
27000, 1399, 0, 0, 0
28000, 1400, 0, 0, 0
28871, 1383, 0, 0, 0
