1000, 2174, 0, 0, 0
2000, 2967, 0, 0, 0
3000, 3602, 0, 0, 0
4000, 3614, 0, 0, 0
5000, 3664, 0, 0, 0
6000, 3346, 0, 0, 0
7000, 3235, 0, 0, 0
8000, 3223, 0, 0, 0
9000, 2860, 0, 0, 0
10000, 3061, 0, 0, 0
11000, 3257, 0, 0, 0
12000, 3201, 0, 0, 0
13000, 3153, 0, 0, 0
14000, 3143, 0, 0, 0
15000, 3154, 0, 0, 0
16000, 3182, 0, 0, 0
17003, 3091, 0, 0, 0
18000, 3162, 0, 0, 0
19003, 3078, 0, 0, 0
20001, 3097, 0, 0, 0
21000, 3118, 0, 0, 0
22001, 3048, 0, 0, 0
23000, 3155, 0, 0, 0
24001, 3068, 0, 0, 0
25001, 3142, 0, 0, 0
25889, 3120, 0, 0, 0
