1003, 132678948, 0, 0, 0
2000, 131569919, 0, 0, 0
3000, 76515740, 0, 0, 0
4000, 67301258, 0, 0, 0
5001, 67362698, 0, 0, 0
6000, 67783910, 0, 0, 0
7001, 68516290, 0, 0, 0
8001, 67310656, 0, 0, 0
9000, 67922358, 0, 0, 0
10001, 67493144, 0, 0, 0
11000, 47096925, 0, 0, 0
12000, 46538672, 0, 0, 0
13000, 55519493, 0, 0, 0
14000, 45575349, 0, 0, 0
15001, 45584550, 0, 0, 0
16000, 49036313, 0, 0, 0
17000, 45416765, 0, 0, 0
18001, 45450771, 0, 0, 0
19000, 49015538, 0, 0, 0
20000, 53157311, 0, 0, 0
21000, 37190658, 0, 0, 0
22000, 6492152, 0, 0, 0
23000, 5717041, 0, 0, 0
24000, 5304204, 0, 0, 0
25000, 5218936, 0, 0, 0
26000, 5472390, 0, 0, 0
27000, 5510599, 0, 0, 0
28000, 4728491, 0, 0, 0
29000, 5593761, 0, 0, 0
30000, 5563949, 0, 0, 0
31000, 5471282, 0, 0, 0
31849, 5608848, 0, 0, 0
