1030, 75425370, 1, 0, 0
2002, 83612582, 1, 0, 0
3006, 85467432, 1, 0, 0
4005, 84187129, 1, 0, 0
5020, 68405609, 1, 0, 0
6000, 50153767, 1, 0, 0
7017, 40484475, 1, 0, 0
8000, 40753276, 1, 0, 0
9000, 40025682, 1, 0, 0
10015, 36706327, 1, 0, 0
11000, 35063278, 1, 0, 0
12014, 35056894, 1, 0, 0
13007, 36780049, 1, 0, 0
14000, 35272758, 1, 0, 0
15007, 32720871, 1, 0, 0
16000, 28204671, 1, 0, 0
17000, 25988910, 1, 0, 0
18010, 24943372, 1, 0, 0
19013, 24396617, 1, 0, 0
20000, 21165417, 1, 0, 0
21015, 25358907, 1, 0, 0
22000, 25729144, 1, 0, 0
23000, 24450102, 1, 0, 0
24000, 24236881, 1, 0, 0
25000, 19129460, 1, 0, 0
26001, 9210697, 1, 0, 0
27000, 8238456, 1, 0, 0
28000, 5750060, 1, 0, 0
29001, 3372240, 1, 0, 0
30000, 3891667, 1, 0, 0
31000, 3912725, 1, 0, 0
32000, 3848691, 1, 0, 0
33000, 3764274, 1, 0, 0
34000, 3794185, 1, 0, 0
35000, 3846971, 1, 0, 0
36000, 3935512, 1, 0, 0
37002, 4138862, 1, 0, 0
37852, 4268276, 1, 0, 0
