1000, 17460, 1, 0, 0
1999, 17907, 1, 0, 0
3000, 22282, 1, 0, 0
4000, 22467, 1, 0, 0
5000, 25301, 1, 0, 0
6000, 24598, 1, 0, 0
7000, 21161, 1, 0, 0
8000, 20864, 1, 0, 0
9000, 20959, 1, 0, 0
10000, 21132, 1, 0, 0
11000, 19875, 1, 0, 0
12000, 20259, 1, 0, 0
13000, 20599, 1, 0, 0
14000, 21682, 1, 0, 0
15000, 64, 1, 0, 0
16000, 1423, 1, 0, 0
17001, 1375, 1, 0, 0
18001, 1320, 1, 0, 0
19000, 1474, 1, 0, 0
20000, 1211, 1, 0, 0
21000, 1161, 1, 0, 0
22000, 1082, 1, 0, 0
23000, 1031, 1, 0, 0
24000, 985, 1, 0, 0
25000, 906, 1, 0, 0
26000, 889, 1, 0, 0
27000, 905, 1, 0, 0
28000, 921, 1, 0, 0
29000, 982, 1, 0, 0
30000, 997, 1, 0, 0
31000, 1037, 1, 0, 0
