1000, 306344, 1, 0, 0
2000, 317022, 1, 0, 0
3000, 315944, 1, 0, 0
4000, 804394, 1, 0, 0
5012, 3599880, 1, 0, 0
6005, 5392387, 1, 0, 0
7002, 5142119, 1, 0, 0
8014, 6025834, 1, 0, 0
9003, 6926800, 1, 0, 0
10001, 6287986, 1, 0, 0
11003, 6708787, 1, 0, 0
12000, 6375594, 1, 0, 0
13003, 6816033, 1, 0, 0
14000, 6722640, 1, 0, 0
15000, 7859041, 1, 0, 0
16003, 6673317, 1, 0, 0
17003, 6158124, 1, 0, 0
18003, 6520531, 1, 0, 0
19000, 6055742, 1, 0, 0
20003, 6260376, 1, 0, 0
21337, 7765952, 1, 0, 0
22000, 6269156, 1, 0, 0
23004, 5863621, 1, 0, 0
24001, 5641462, 1, 0, 0
25000, 4218721, 1, 0, 0
26000, 3914336, 1, 0, 0
27000, 3197745, 1, 0, 0
28001, 3457957, 1, 0, 0
29000, 3347668, 1, 0, 0
30000, 3160105, 1, 0, 0
31000, 3293849, 1, 0, 0
32000, 3274262, 1, 0, 0
33002, 3177382, 1, 0, 0
34002, 3283836, 1, 0, 0
35004, 3921029, 1, 0, 0
35818, 2827346, 1, 0, 0
