1000, 200320, 1, 0, 0
2000, 205257, 1, 0, 0
3000, 199799, 1, 0, 0
4000, 199832, 1, 0, 0
5000, 199291, 1, 0, 0
6000, 196888, 1, 0, 0
7000, 76624, 1, 0, 0
8000, 11971, 1, 0, 0
9000, 14490, 1, 0, 0
10000, 13020, 1, 0, 0
11000, 9705, 1, 0, 0
12000, 9557, 1, 0, 0
13000, 10022, 1, 0, 0
14000, 8800, 1, 0, 0
15000, 10652, 1, 0, 0
16000, 10094, 1, 0, 0
17000, 8456, 1, 0, 0
18000, 9141, 1, 0, 0
19000, 8828, 1, 0, 0
20000, 9665, 1, 0, 0
21000, 9576, 1, 0, 0
22000, 9801, 1, 0, 0
23000, 10634, 1, 0, 0
24000, 10274, 1, 0, 0
