1000, 3092, 1, 0, 0
2000, 3397, 1, 0, 0
3000, 3354, 1, 0, 0
4000, 3317, 1, 0, 0
5000, 3340, 1, 0, 0
6000, 3447, 1, 0, 0
7000, 3452, 1, 0, 0
8000, 3265, 1, 0, 0
9000, 3320, 1, 0, 0
10000, 3295, 1, 0, 0
11000, 3305, 1, 0, 0
12000, 3284, 1, 0, 0
13000, 3447, 1, 0, 0
14001, 3385, 1, 0, 0
15000, 3279, 1, 0, 0
16000, 3309, 1, 0, 0
17000, 3300, 1, 0, 0
18000, 3366, 1, 0, 0
19000, 3277, 1, 0, 0
20000, 3278, 1, 0, 0
21000, 3161, 1, 0, 0
22001, 3149, 1, 0, 0
23005, 3335, 1, 0, 0
24002, 4465, 1, 0, 0
25002, 3616, 1, 0, 0
26007, 4751, 1, 0, 0
27003, 3839, 1, 0, 0
28007, 4755, 1, 0, 0
29005, 5654, 1, 0, 0
30002, 4450, 1, 0, 0
31000, 4138, 1, 0, 0
32001, 4757, 1, 0, 0
33000, 4191, 1, 0, 0
34000, 4885, 1, 0, 0
35002, 3977, 1, 0, 0
36000, 3893, 1, 0, 0
37001, 4842, 1, 0, 0
38005, 5364, 1, 0, 0
39006, 4106, 1, 0, 0
40000, 3445, 1, 0, 0
41000, 3551, 1, 0, 0
42000, 3438, 1, 0, 0
43001, 3420, 1, 0, 0
44000, 3396, 1, 0, 0
45000, 3325, 1, 0, 0
46000, 3335, 1, 0, 0
47001, 3340, 1, 0, 0
48000, 3334, 1, 0, 0
49000, 3331, 1, 0, 0
50000, 3309, 1, 0, 0
51001, 3461, 1, 0, 0
52000, 3286, 1, 0, 0
53000, 3311, 1, 0, 0
54000, 3301, 1, 0, 0
55000, 3283, 1, 0, 0
56000, 3276, 1, 0, 0
57000, 3252, 1, 0, 0
58000, 3301, 1, 0, 0
59000, 3240, 1, 0, 0
60002, 3155, 1, 0, 0
