999, 50986, 1, 0, 0
1999, 51088, 1, 0, 0
3000, 49516, 1, 0, 0
4001, 19700, 1, 0, 0
5002, 4564, 1, 0, 0
6003, 2872, 1, 0, 0
7004, 3112, 1, 0, 0
8005, 2508, 1, 0, 0
9006, 2552, 1, 0, 0
10007, 2188, 1, 0, 0
11008, 2740, 1, 0, 0
12009, 2484, 1, 0, 0
13010, 2352, 1, 0, 0
14011, 2220, 1, 0, 0
15012, 2140, 1, 0, 0
16013, 2412, 1, 0, 0
17014, 2049, 1, 0, 0
18015, 2428, 1, 0, 0
19016, 2628, 1, 0, 0
20017, 2876, 1, 0, 0
21018, 2724, 1, 0, 0
22019, 2825, 1, 0, 0
23020, 1990, 1, 0, 0
24021, 3108, 1, 0, 0
25022, 2804, 1, 0, 0
26023, 3772, 1, 0, 0
27024, 5046, 1, 0, 0
28025, 4807, 1, 0, 0
29026, 5244, 1, 0, 0
30027, 5036, 1, 0, 0
31028, 4992, 1, 0, 0
32029, 5244, 1, 0, 0
33030, 5056, 1, 0, 0
34031, 5032, 1, 0, 0
35032, 5096, 1, 0, 0
