1001, 42925, 0, 0, 0
2000, 41541, 0, 0, 0
3000, 42530, 0, 0, 0
4000, 38632, 0, 0, 0
5001, 2044, 0, 0, 0
6001, 1596, 0, 0, 0
7001, 1780, 0, 0, 0
8000, 1825, 0, 0, 0
9000, 1728, 0, 0, 0
10001, 1732, 0, 0, 0
11001, 1672, 0, 0, 0
12000, 1685, 0, 0, 0
12999, 1821, 0, 0, 0
14000, 1804, 0, 0, 0
15000, 1920, 0, 0, 0
16001, 2480, 0, 0, 0
17001, 2482, 0, 0, 0
18001, 2414, 0, 0, 0
19001, 2562, 0, 0, 0
20001, 2490, 0, 0, 0
21000, 2314, 0, 0, 0
22000, 2458, 0, 0, 0
23000, 2558, 0, 0, 0
24000, 4836, 0, 0, 0
25000, 4876, 0, 0, 0
26000, 4772, 0, 0, 0
27001, 4908, 0, 0, 0
28001, 4864, 0, 0, 0
29001, 5065, 0, 0, 0
30001, 7503, 0, 0, 0
31001, 7435, 0, 0, 0
32001, 7503, 0, 0, 0
33001, 7407, 0, 0, 0
34001, 7463, 0, 0, 0
35001, 7579, 0, 0, 0
36000, 7355, 0, 0, 0
37000, 7347, 0, 0, 0
38000, 7243, 0, 0, 0
