1000, 3600, 1, 0, 0
2000, 3820, 1, 0, 0
3000, 3337, 1, 0, 0
4000, 3055, 1, 0, 0
5000, 3164, 1, 0, 0
6000, 3163, 1, 0, 0
7000, 3240, 1, 0, 0
8001, 3192, 1, 0, 0
9000, 3116, 1, 0, 0
10000, 3249, 1, 0, 0
11000, 3231, 1, 0, 0
12109, 3182, 1, 0, 0
13003, 4969, 1, 0, 0
14003, 5107, 1, 0, 0
15002, 6234, 1, 0, 0
16007, 7545, 1, 0, 0
17015, 5874, 1, 0, 0
18004, 8177, 1, 0, 0
19002, 7774, 1, 0, 0
20000, 7877, 1, 0, 0
21000, 7388, 1, 0, 0
22007, 6703, 1, 0, 0
23009, 6528, 1, 0, 0
24005, 6908, 1, 0, 0
25008, 6569, 1, 0, 0
26005, 7097, 1, 0, 0
27000, 5716, 1, 0, 0
28000, 6327, 1, 0, 0
29002, 5514, 1, 0, 0
30000, 5475, 1, 0, 0
31008, 6924, 1, 0, 0
32000, 6368, 1, 0, 0
33004, 4199, 1, 0, 0
34007, 3245, 1, 0, 0
35003, 3263, 1, 0, 0
36004, 3555, 1, 0, 0
37001, 3454, 1, 0, 0
38003, 3580, 1, 0, 0
39004, 3453, 1, 0, 0
40003, 3284, 1, 0, 0
41001, 3258, 1, 0, 0
42000, 3288, 1, 0, 0
43000, 3261, 1, 0, 0
44002, 3430, 1, 0, 0
45006, 3415, 1, 0, 0
46003, 3259, 1, 0, 0
47000, 3203, 1, 0, 0
48001, 3192, 1, 0, 0
49002, 3211, 1, 0, 0
50000, 3202, 1, 0, 0
51001, 3153, 1, 0, 0
52000, 3098, 1, 0, 0
53000, 3064, 1, 0, 0
54001, 3668, 1, 0, 0
55000, 3652, 1, 0, 0
56000, 3381, 1, 0, 0
57000, 3159, 1, 0, 0
58000, 3152, 1, 0, 0
59000, 3057, 1, 0, 0
60000, 3155, 1, 0, 0
