1000, 3162, 0, 0, 0
2000, 3227, 0, 0, 0
3000, 3218, 0, 0, 0
4000, 3196, 0, 0, 0
5000, 3154, 0, 0, 0
6000, 3168, 0, 0, 0
7000, 3168, 0, 0, 0
8000, 3154, 0, 0, 0
9000, 3126, 0, 0, 0
10000, 3121, 0, 0, 0
11001, 3102, 0, 0, 0
12001, 3181, 0, 0, 0
13006, 3142, 0, 0, 0
14001, 3111, 0, 0, 0
15000, 3148, 0, 0, 0
16004, 3159, 0, 0, 0
17001, 3146, 0, 0, 0
18000, 3180, 0, 0, 0
19003, 3078, 0, 0, 0
20003, 3076, 0, 0, 0
21000, 2898, 0, 0, 0
22000, 2696, 0, 0, 0
23000, 2709, 0, 0, 0
24000, 2717, 0, 0, 0
25000, 2717, 0, 0, 0
26000, 2725, 0, 0, 0
27000, 2674, 0, 0, 0
28000, 2673, 0, 0, 0
29000, 2674, 0, 0, 0
30000, 2683, 0, 0, 0
31000, 2660, 0, 0, 0
32000, 2662, 0, 0, 0
33000, 2653, 0, 0, 0
34000, 2660, 0, 0, 0
35000, 2685, 0, 0, 0
36000, 2701, 0, 0, 0
37000, 2686, 0, 0, 0
38000, 2692, 0, 0, 0
39000, 2690, 0, 0, 0
40000, 2673, 0, 0, 0
41000, 2663, 0, 0, 0
42000, 2652, 0, 0, 0
43000, 2529, 0, 0, 0
44000, 2800, 0, 0, 0
45000, 3006, 0, 0, 0
46000, 3000, 0, 0, 0
47000, 3011, 0, 0, 0
48000, 2993, 0, 0, 0
49000, 2979, 0, 0, 0
50000, 2978, 0, 0, 0
51000, 2985, 0, 0, 0
52000, 2973, 0, 0, 0
53000, 2975, 0, 0, 0
53820, 2982, 0, 0, 0
