1000, 3050, 0, 0, 0
2000, 2845, 0, 0, 0
3000, 2839, 0, 0, 0
4000, 2852, 0, 0, 0
5000, 2824, 0, 0, 0
6001, 2822, 0, 0, 0
7000, 3018, 0, 0, 0
8000, 3268, 0, 0, 0
9000, 3715, 0, 0, 0
10000, 3529, 0, 0, 0
11000, 3570, 0, 0, 0
12000, 3545, 0, 0, 0
13000, 3530, 0, 0, 0
14000, 3121, 0, 0, 0
15000, 3255, 0, 0, 0
16000, 3544, 0, 0, 0
17000, 3523, 0, 0, 0
18000, 3005, 0, 0, 0
19000, 3106, 0, 0, 0
20000, 3587, 0, 0, 0
21000, 2953, 0, 0, 0
22000, 3135, 0, 0, 0
23000, 2800, 0, 0, 0
24000, 2654, 0, 0, 0
25000, 2662, 0, 0, 0
26001, 2760, 0, 0, 0
27002, 2921, 0, 0, 0
28000, 2942, 0, 0, 0
29000, 2920, 0, 0, 0
30000, 2928, 0, 0, 0
31000, 2922, 0, 0, 0
32000, 2956, 0, 0, 0
33000, 2921, 0, 0, 0
34000, 2945, 0, 0, 0
35000, 2985, 0, 0, 0
36001, 2917, 0, 0, 0
36897, 2949, 0, 0, 0
