1000, 70934, 1, 0, 0
2000, 73729, 1, 0, 0
3000, 75875, 1, 0, 0
4000, 195331, 1, 0, 0
5000, 865346, 1, 0, 0
6001, 1357048, 1, 0, 0
7000, 1274704, 1, 0, 0
8000, 1582003, 1, 0, 0
9000, 1563385, 1, 0, 0
10000, 1827386, 1, 0, 0
11001, 1449621, 1, 0, 0
12000, 1607270, 1, 0, 0
13001, 1703428, 1, 0, 0
14000, 1807846, 1, 0, 0
15001, 1855404, 1, 0, 0
16003, 1647479, 1, 0, 0
17000, 1968271, 1, 0, 0
18001, 1645104, 1, 0, 0
19002, 1525424, 1, 0, 0
20000, 1393863, 1, 0, 0
21000, 1492399, 1, 0, 0
22323, 1815617, 1, 0, 0
23001, 1408350, 1, 0, 0
24002, 1282567, 1, 0, 0
25000, 1434464, 1, 0, 0
26000, 1068141, 1, 0, 0
27000, 796348, 1, 0, 0
28000, 820543, 1, 0, 0
29000, 761821, 1, 0, 0
30000, 784916, 1, 0, 0
31000, 803574, 1, 0, 0
32000, 764293, 1, 0, 0
33000, 780443, 1, 0, 0
34000, 798175, 1, 0, 0
35000, 771547, 1, 0, 0
35862, 799690, 1, 0, 0
