999, 24792, 1, 0, 0
2000, 25184, 1, 0, 0
3000, 25424, 1, 0, 0
4000, 25040, 1, 0, 0
5000, 25200, 1, 0, 0
6000, 25336, 1, 0, 0
7000, 25488, 1, 0, 0
8001, 25360, 1, 0, 0
9001, 25504, 1, 0, 0
10001, 25516, 1, 0, 0
11001, 25232, 1, 0, 0
12001, 8624, 1, 0, 0
13002, 896, 1, 0, 0
14002, 1848, 1, 0, 0
15003, 1560, 1, 0, 0
16003, 1376, 1, 0, 0
17003, 1528, 1, 0, 0
18004, 1224, 1, 0, 0
19004, 1232, 1, 0, 0
20004, 1160, 1, 0, 0
21005, 1048, 1, 0, 0
22005, 1120, 1, 0, 0
23006, 1136, 1, 0, 0
24006, 1152, 1, 0, 0
25006, 1120, 1, 0, 0
26007, 1016, 1, 0, 0
27007, 896, 1, 0, 0
28007, 1216, 1, 0, 0
29008, 1464, 1, 0, 0
30008, 1072, 1, 0, 0
31008, 1360, 1, 0, 0
32009, 1840, 1, 0, 0
33009, 2432, 1, 0, 0
34010, 2624, 1, 0, 0
35010, 2544, 1, 0, 0
36010, 2512, 1, 0, 0
37011, 2608, 1, 0, 0
38011, 2160, 1, 0, 0
39011, 2160, 1, 0, 0
40012, 2768, 1, 0, 0
41012, 2880, 1, 0, 0
42012, 3040, 1, 0, 0
43013, 3376, 1, 0, 0
44013, 3680, 1, 0, 0
45013, 3676, 1, 0, 0
46014, 3652, 1, 0, 0
47015, 4460, 1, 0, 0
48016, 3904, 1, 0, 0
49016, 3771, 1, 0, 0
50016, 4092, 1, 0, 0
51016, 6202, 1, 0, 0
52016, 10806, 1, 0, 0
53017, 12684, 1, 0, 0
54017, 18154, 1, 0, 0
55017, 26266, 1, 0, 0
56017, 25165, 1, 0, 0
57016, 24824, 1, 0, 0
58016, 25001, 1, 0, 0
59016, 25081, 1, 0, 0
