1000, 45852, 0, 0, 0
2000, 40960, 0, 0, 0
3001, 42460, 0, 0, 0
4001, 41940, 0, 0, 0
5001, 2376, 0, 0, 0
6002, 1856, 0, 0, 0
7002, 1872, 0, 0, 0
8002, 1848, 0, 0, 0
9002, 1880, 0, 0, 0
10003, 1312, 0, 0, 0
11003, 1252, 0, 0, 0
12003, 1224, 0, 0, 0
13003, 1824, 0, 0, 0
14004, 1780, 0, 0, 0
15017, 2104, 0, 0, 0
16018, 3504, 0, 0, 0
17018, 3451, 0, 0, 0
18018, 3347, 0, 0, 0
19018, 3283, 0, 0, 0
20018, 3371, 0, 0, 0
21018, 3303, 0, 0, 0
22017, 3371, 0, 0, 0
23017, 3427, 0, 0, 0
24017, 5153, 0, 0, 0
25017, 4904, 0, 0, 0
26017, 4812, 0, 0, 0
27018, 4512, 0, 0, 0
28018, 4084, 0, 0, 0
29018, 4444, 0, 0, 0
30018, 6542, 0, 0, 0
31018, 6642, 0, 0, 0
32018, 6438, 0, 0, 0
33018, 6298, 0, 0, 0
34018, 6026, 0, 0, 0
35018, 6194, 0, 0, 0
36018, 6142, 0, 0, 0
37017, 5933, 0, 0, 0
38017, 6462, 0, 0, 0
