1000, 625973, 1, 0, 0
2000, 635708, 1, 0, 0
3000, 628222, 1, 0, 0
4000, 635742, 1, 0, 0
5000, 633696, 1, 0, 0
6000, 633432, 1, 0, 0
7000, 627047, 1, 0, 0
8000, 625821, 1, 0, 0
9000, 628302, 1, 0, 0
10000, 623174, 1, 0, 0
11000, 634406, 1, 0, 0
12022, 1575343, 1, 0, 0
13000, 20417561, 1, 0, 0
14000, 8770718, 1, 0, 0
15000, 10035141, 1, 0, 0
16004, 11756930, 1, 0, 0
17001, 10304550, 1, 0, 0
18012, 13148249, 1, 0, 0
19010, 12980837, 1, 0, 0
20007, 13897313, 1, 0, 0
21007, 15332962, 1, 0, 0
22003, 14246816, 1, 0, 0
23005, 14073124, 1, 0, 0
24001, 13861255, 1, 0, 0
25005, 14373984, 1, 0, 0
26002, 15682430, 1, 0, 0
27000, 17817962, 1, 0, 0
28009, 13131673, 1, 0, 0
29001, 11063695, 1, 0, 0
30008, 14763271, 1, 0, 0
31016, 11665502, 1, 0, 0
32000, 8789639, 1, 0, 0
33005, 6602243, 1, 0, 0
34004, 6096308, 1, 0, 0
35000, 6265778, 1, 0, 0
36003, 6380349, 1, 0, 0
37001, 6170723, 1, 0, 0
38004, 7420510, 1, 0, 0
39002, 7316360, 1, 0, 0
40000, 5842260, 1, 0, 0
41000, 5532170, 1, 0, 0
42000, 5292568, 1, 0, 0
43001, 4749890, 1, 0, 0
44004, 4349284, 1, 0, 0
45011, 4209228, 1, 0, 0
46002, 4487763, 1, 0, 0
47000, 3602664, 1, 0, 0
48000, 4185380, 1, 0, 0
49000, 4157294, 1, 0, 0
50000, 3889657, 1, 0, 0
51000, 2650269, 1, 0, 0
52000, 1492279, 1, 0, 0
53000, 1264798, 1, 0, 0
54000, 903061, 1, 0, 0
55000, 605906, 1, 0, 0
56000, 635728, 1, 0, 0
57000, 643818, 1, 0, 0
58000, 639210, 1, 0, 0
59000, 635976, 1, 0, 0
60002, 629876, 1, 0, 0
60002, 2421490, 1, 0, 0
