1002, 3288, 1, 0, 0
2000, 4213, 1, 0, 0
3000, 3394, 1, 0, 0
4000, 3096, 1, 0, 0
5000, 3085, 1, 0, 0
6001, 3544, 1, 0, 0
7000, 3530, 1, 0, 0
8000, 3494, 1, 0, 0
9000, 3537, 1, 0, 0
10000, 3428, 1, 0, 0
11000, 3159, 1, 0, 0
12212, 3139, 1, 0, 0
13000, 5968, 1, 0, 0
14001, 5676, 1, 0, 0
15003, 6967, 1, 0, 0
16002, 8233, 1, 0, 0
17008, 7480, 1, 0, 0
18000, 8439, 1, 0, 0
19001, 7196, 1, 0, 0
20005, 9006, 1, 0, 0
21000, 7386, 1, 0, 0
22010, 6522, 1, 0, 0
23010, 6845, 1, 0, 0
24009, 7296, 1, 0, 0
25003, 9070, 1, 0, 0
26009, 9360, 1, 0, 0
27004, 9442, 1, 0, 0
28000, 8895, 1, 0, 0
29000, 9550, 1, 0, 0
30001, 10037, 1, 0, 0
31004, 10496, 1, 0, 0
32001, 9769, 1, 0, 0
33005, 8475, 1, 0, 0
34000, 8424, 1, 0, 0
35005, 7378, 1, 0, 0
36001, 6849, 1, 0, 0
37002, 6793, 1, 0, 0
38003, 6913, 1, 0, 0
39005, 6823, 1, 0, 0
40004, 6497, 1, 0, 0
41000, 6582, 1, 0, 0
42001, 6724, 1, 0, 0
43001, 7112, 1, 0, 0
44001, 7983, 1, 0, 0
45019, 5373, 1, 0, 0
46000, 3354, 1, 0, 0
47002, 3223, 1, 0, 0
48002, 3295, 1, 0, 0
49000, 3304, 1, 0, 0
50000, 3239, 1, 0, 0
51000, 3171, 1, 0, 0
52000, 3100, 1, 0, 0
53000, 3086, 1, 0, 0
54000, 3185, 1, 0, 0
55000, 3729, 1, 0, 0
56000, 4142, 1, 0, 0
57000, 3568, 1, 0, 0
58000, 3499, 1, 0, 0
59000, 3555, 1, 0, 0
60000, 3407, 1, 0, 0
