1000, 3140, 0, 0, 0
2000, 2611, 0, 0, 0
3000, 1306, 0, 0, 0
4000, 1372, 0, 0, 0
5000, 2657, 0, 0, 0
6000, 1582, 0, 0, 0
7000, 1631, 0, 0, 0
8000, 3187, 0, 0, 0
9000, 3163, 0, 0, 0
10000, 3193, 0, 0, 0
11000, 3195, 0, 0, 0
12000, 3213, 0, 0, 0
13000, 3228, 0, 0, 0
14000, 3215, 0, 0, 0
15000, 3224, 0, 0, 0
16001, 3212, 0, 0, 0
17000, 3126, 0, 0, 0
18000, 3099, 0, 0, 0
19001, 3122, 0, 0, 0
20001, 3141, 0, 0, 0
21006, 3146, 0, 0, 0
22001, 3109, 0, 0, 0
23000, 3117, 0, 0, 0
24001, 3132, 0, 0, 0
25000, 3124, 0, 0, 0
25892, 3144, 0, 0, 0
