1000, 2930, 1, 0, 0
2002, 3801, 1, 0, 0
3000, 3317, 1, 0, 0
4000, 3027, 1, 0, 0
5001, 7535, 1, 0, 0
6005, 9126, 1, 0, 0
7000, 9539, 1, 0, 0
8013, 10264, 1, 0, 0
9006, 10375, 1, 0, 0
10002, 9870, 1, 0, 0
11000, 10876, 1, 0, 0
12005, 9431, 1, 0, 0
13000, 8521, 1, 0, 0
14002, 8727, 1, 0, 0
15002, 9768, 1, 0, 0
16000, 11046, 1, 0, 0
17000, 11321, 1, 0, 0
18000, 10594, 1, 0, 0
19001, 9554, 1, 0, 0
20004, 9424, 1, 0, 0
21333, 9085, 1, 0, 0
22007, 9554, 1, 0, 0
23001, 10369, 1, 0, 0
24004, 10689, 1, 0, 0
25001, 10884, 1, 0, 0
26000, 10392, 1, 0, 0
27000, 9944, 1, 0, 0
28001, 9690, 1, 0, 0
29001, 9618, 1, 0, 0
30001, 3192, 1, 0, 0
31000, 3178, 1, 0, 0
32001, 3173, 1, 0, 0
33003, 3158, 1, 0, 0
34003, 3175, 1, 0, 0
35000, 3246, 1, 0, 0
35813, 3364, 1, 0, 0
