1000, 308881, 1, 0, 0
2000, 321659, 1, 0, 0
3000, 317720, 1, 0, 0
4000, 831754, 1, 0, 0
5006, 3700164, 1, 0, 0
6001, 5347141, 1, 0, 0
7003, 5158437, 1, 0, 0
8003, 6027757, 1, 0, 0
9003, 6927364, 1, 0, 0
10001, 6243408, 1, 0, 0
11000, 6743999, 1, 0, 0
12003, 6418914, 1, 0, 0
13002, 6798278, 1, 0, 0
14003, 6715708, 1, 0, 0
15002, 7865664, 1, 0, 0
16000, 6696081, 1, 0, 0
17004, 6153507, 1, 0, 0
18004, 6561073, 1, 0, 0
19000, 6073660, 1, 0, 0
20002, 6289410, 1, 0, 0
21324, 7763285, 1, 0, 0
22005, 6310765, 1, 0, 0
23001, 5852590, 1, 0, 0
24002, 5637553, 1, 0, 0
25000, 4177275, 1, 0, 0
26000, 3958232, 1, 0, 0
27003, 3199182, 1, 0, 0
28001, 3453898, 1, 0, 0
29000, 3336810, 1, 0, 0
30000, 3160972, 1, 0, 0
31002, 3312653, 1, 0, 0
32002, 3264490, 1, 0, 0
33001, 3187874, 1, 0, 0
34000, 3283579, 1, 0, 0
35000, 3914610, 1, 0, 0
35804, 2829243, 1, 0, 0
