1000, 42708, 0, 0, 0
2000, 42018, 0, 0, 0
2999, 42614, 0, 0, 0
4000, 38204, 0, 0, 0
5000, 2380, 0, 0, 0
6000, 1900, 0, 0, 0
7000, 1872, 0, 0, 0
8000, 1885, 0, 0, 0
9000, 1464, 0, 0, 0
10000, 1328, 0, 0, 0
11000, 1764, 0, 0, 0
11999, 1701, 0, 0, 0
12999, 1865, 0, 0, 0
13999, 1828, 0, 0, 0
14999, 1892, 0, 0, 0
16000, 2456, 0, 0, 0
17000, 2558, 0, 0, 0
18000, 2202, 0, 0, 0
19000, 1841, 0, 0, 0
20000, 2350, 0, 0, 0
21000, 2386, 0, 0, 0
22000, 2482, 0, 0, 0
23000, 2586, 0, 0, 0
24000, 4884, 0, 0, 0
25000, 4932, 0, 0, 0
25999, 4952, 0, 0, 0
27000, 4924, 0, 0, 0
28000, 4840, 0, 0, 0
29000, 4620, 0, 0, 0
30000, 7015, 0, 0, 0
31000, 7355, 0, 0, 0
32000, 7319, 0, 0, 0
33000, 7323, 0, 0, 0
34000, 7299, 0, 0, 0
35000, 7255, 0, 0, 0
36000, 7043, 0, 0, 0
37000, 7075, 0, 0, 0
38000, 7331, 0, 0, 0
