1000, 17592330, 0, 0, 0
2000, 17056624, 0, 0, 0
3000, 16883268, 0, 0, 0
4000, 17281755, 0, 0, 0
5000, 17046670, 0, 0, 0
6000, 16461747, 0, 0, 0
7000, 17024907, 0, 0, 0
8001, 17089100, 0, 0, 0
9000, 15263668, 0, 0, 0
10000, 16279963, 0, 0, 0
11000, 12380444, 0, 0, 0
12000, 8201610, 0, 0, 0
13000, 8256198, 0, 0, 0
14000, 8053302, 0, 0, 0
15000, 7858546, 0, 0, 0
16000, 8113930, 0, 0, 0
17000, 8733345, 0, 0, 0
18000, 8474164, 0, 0, 0
19000, 7233448, 0, 0, 0
20000, 5617589, 0, 0, 0
21000, 5724023, 0, 0, 0
22000, 5836429, 0, 0, 0
23000, 5838270, 0, 0, 0
24000, 5735867, 0, 0, 0
25000, 5699961, 0, 0, 0
26000, 5706689, 0, 0, 0
27000, 5580969, 0, 0, 0
28000, 5676878, 0, 0, 0
28880, 5573062, 0, 0, 0
