999, 25629, 1, 0, 0
2000, 24955, 1, 0, 0
3000, 25080, 1, 0, 0
4000, 10136, 1, 0, 0
5001, 2272, 1, 0, 0
6001, 1488, 1, 0, 0
7001, 1552, 1, 0, 0
8001, 1336, 1, 0, 0
9001, 1144, 1, 0, 0
10001, 1265, 1, 0, 0
11000, 1193, 1, 0, 0
12000, 1256, 1, 0, 0
13001, 1168, 1, 0, 0
14001, 1184, 1, 0, 0
15001, 1024, 1, 0, 0
16001, 1200, 1, 0, 0
17002, 1288, 1, 0, 0
18001, 1225, 1, 0, 0
19001, 1320, 1, 0, 0
20002, 1280, 1, 0, 0
21001, 1177, 1, 0, 0
22001, 1088, 1, 0, 0
23002, 1360, 1, 0, 0
24001, 1417, 1, 0, 0
25001, 1880, 1, 0, 0
26001, 2056, 1, 0, 0
27002, 2488, 1, 0, 0
28001, 2298, 1, 0, 0
29001, 2384, 1, 0, 0
30001, 2530, 1, 0, 0
31001, 2440, 1, 0, 0
32001, 2440, 1, 0, 0
33002, 2512, 1, 0, 0
34002, 2440, 1, 0, 0
35001, 2042, 1, 0, 0
