1000, 1212230, 1, 0, 0
2000, 1266909, 1, 0, 0
3419, 1381129, 1, 0, 0
4002, 16852643, 1, 0, 0
5001, 17939864, 1, 0, 0
6000, 22318775, 1, 0, 0
7056, 20851714, 1, 0, 0
8000, 29713835, 1, 0, 0
9005, 27001908, 1, 0, 0
10001, 24587777, 1, 0, 0
11000, 31819163, 1, 0, 0
12003, 29960197, 1, 0, 0
13003, 31991451, 1, 0, 0
14006, 30176787, 1, 0, 0
15001, 28933711, 1, 0, 0
16002, 27694713, 1, 0, 0
17004, 25914236, 1, 0, 0
18002, 27035631, 1, 0, 0
19002, 29007412, 1, 0, 0
20002, 27012941, 1, 0, 0
21645, 29478914, 1, 0, 0
22003, 44135608, 1, 0, 0
23001, 20367229, 1, 0, 0
24003, 19292149, 1, 0, 0
25000, 14489168, 1, 0, 0
26000, 12767529, 1, 0, 0
27000, 13000494, 1, 0, 0
28000, 13235753, 1, 0, 0
29000, 12695885, 1, 0, 0
30000, 12818336, 1, 0, 0
31000, 12594534, 1, 0, 0
32000, 11324682, 1, 0, 0
33003, 11719620, 1, 0, 0
34000, 10727096, 1, 0, 0
35002, 9544939, 1, 0, 0
36002, 8687760, 1, 0, 0
37000, 8234939, 1, 0, 0
38002, 8197978, 1, 0, 0
39001, 7970030, 1, 0, 0
40000, 7750835, 1, 0, 0
41000, 8677329, 1, 0, 0
42000, 7283604, 1, 0, 0
43000, 3873385, 1, 0, 0
44000, 2780779, 1, 0, 0
45000, 2437135, 1, 0, 0
46002, 1125176, 1, 0, 0
47000, 2326345, 1, 0, 0
48000, 1877645, 1, 0, 0
49000, 1551525, 1, 0, 0
50000, 1281147, 1, 0, 0
51003, 1268567, 1, 0, 0
52000, 1265392, 1, 0, 0
53000, 1284459, 1, 0, 0
54000, 1278289, 1, 0, 0
55001, 1272810, 1, 0, 0
56000, 1257302, 1, 0, 0
57000, 1281191, 1, 0, 0
58000, 1277692, 1, 0, 0
58819, 1268014, 1, 0, 0
