1003, 124234740, 0, 0, 0
2002, 131274557, 0, 0, 0
3000, 71162407, 0, 0, 0
4001, 67543003, 0, 0, 0
5001, 39779743, 0, 0, 0
6000, 65713392, 0, 0, 0
7001, 68526869, 0, 0, 0
8000, 67640529, 0, 0, 0
9002, 68174947, 0, 0, 0
10001, 67485501, 0, 0, 0
11000, 47294358, 0, 0, 0
12000, 46063613, 0, 0, 0
13000, 45149898, 0, 0, 0
14001, 45697742, 0, 0, 0
15000, 45755018, 0, 0, 0
16000, 46056224, 0, 0, 0
17000, 47298969, 0, 0, 0
18000, 45055397, 0, 0, 0
19002, 45880826, 0, 0, 0
20000, 28975013, 0, 0, 0
21000, 42324859, 0, 0, 0
22000, 6012045, 0, 0, 0
23000, 5083695, 0, 0, 0
24000, 2770129, 0, 0, 0
25000, 5224673, 0, 0, 0
26000, 5491125, 0, 0, 0
27000, 5553418, 0, 0, 0
28000, 5611881, 0, 0, 0
29000, 5660608, 0, 0, 0
30000, 5554658, 0, 0, 0
31000, 5319838, 0, 0, 0
32000, 4176807, 0, 0, 0
33000, 2557224, 0, 0, 0
34000, 2899636, 0, 0, 0
35000, 2576481, 0, 0, 0
36000, 2625379, 0, 0, 0
37000, 2467813, 0, 0, 0
38000, 2219457, 0, 0, 0
39000, 3309321, 0, 0, 0
40000, 1800222, 0, 0, 0
41000, 1787881, 0, 0, 0
42000, 14054659, 0, 0, 0
43000, 37104676, 0, 0, 0
44000, 37895212, 0, 0, 0
45000, 37384297, 0, 0, 0
46000, 36272785, 0, 0, 0
47000, 35562599, 0, 0, 0
48000, 35324991, 0, 0, 0
49000, 35203596, 0, 0, 0
50000, 34766294, 0, 0, 0
51000, 35914804, 0, 0, 0
52000, 22204378, 0, 0, 0
53000, 3530926, 0, 0, 0
54000, 3667257, 0, 0, 0
55000, 3496676, 0, 0, 0
56000, 3461316, 0, 0, 0
57000, 3407686, 0, 0, 0
58000, 3405242, 0, 0, 0
59000, 3457340, 0, 0, 0
60000, 1790487, 0, 0, 0
60010, 13778933, 0, 0, 0
