1000, 5190148, 1, 0, 0
2000, 5134642, 1, 0, 0
3000, 5190377, 1, 0, 0
4020, 6480986, 1, 0, 0
5000, 181533835, 1, 0, 0
6003, 89402445, 1, 0, 0
7000, 89353061, 1, 0, 0
8000, 88385477, 1, 0, 0
9001, 83040170, 1, 0, 0
10000, 93146053, 1, 0, 0
11002, 92543763, 1, 0, 0
12000, 89957679, 1, 0, 0
13001, 119716943, 1, 0, 0
14001, 105747590, 1, 0, 0
15000, 110219656, 1, 0, 0
16000, 111996959, 1, 0, 0
17000, 105637374, 1, 0, 0
18000, 99464406, 1, 0, 0
19000, 96967268, 1, 0, 0
20000, 94178746, 1, 0, 0
21000, 94127154, 1, 0, 0
22000, 91518272, 1, 0, 0
23000, 87306489, 1, 0, 0
24003, 93458038, 1, 0, 0
25000, 80157432, 1, 0, 0
26000, 83135442, 1, 0, 0
27000, 84592298, 1, 0, 0
28005, 66117717, 1, 0, 0
29000, 61472302, 1, 0, 0
30000, 62682964, 1, 0, 0
31000, 63290010, 1, 0, 0
32000, 64293654, 1, 0, 0
33000, 65177825, 1, 0, 0
34000, 65574515, 1, 0, 0
35000, 63830284, 1, 0, 0
36000, 58793580, 1, 0, 0
37000, 52495811, 1, 0, 0
38000, 47014130, 1, 0, 0
39000, 43337056, 1, 0, 0
40000, 39137659, 1, 0, 0
41000, 36046208, 1, 0, 0
42000, 31481035, 1, 0, 0
43000, 24776643, 1, 0, 0
44000, 17285739, 1, 0, 0
45000, 12921812, 1, 0, 0
46000, 9127841, 1, 0, 0
47000, 5405956, 1, 0, 0
48000, 5489233, 1, 0, 0
49000, 5232135, 1, 0, 0
50000, 5205527, 1, 0, 0
51000, 4975969, 1, 0, 0
52000, 5043795, 1, 0, 0
53000, 6087151, 1, 0, 0
54000, 5483457, 1, 0, 0
55000, 4265934, 1, 0, 0
56000, 5037779, 1, 0, 0
57000, 9318613, 1, 0, 0
58000, 9516621, 1, 0, 0
59000, 8394546, 1, 0, 0
60000, 8751371, 1, 0, 0
60006, 12559921, 1, 0, 0
