1000, 9654, 1, 0, 0
2000, 10742, 1, 0, 0
3000, 5550, 1, 0, 0
4001, 5750, 1, 0, 0
5001, 4252, 1, 0, 0
6001, 5972, 1, 0, 0
7001, 4342, 1, 0, 0
8001, 5804, 1, 0, 0
9002, 6296, 1, 0, 0
10002, 6609, 1, 0, 0
11002, 6394, 1, 0, 0
12003, 6695, 1, 0, 0
13004, 6969, 1, 0, 0
14004, 5312, 1, 0, 0
15005, 6790, 1, 0, 0
16005, 6657, 1, 0, 0
17006, 6686, 1, 0, 0
18006, 8510, 1, 0, 0
19007, 8416, 1, 0, 0
20008, 2086, 1, 0, 0
21008, 365, 1, 0, 0
22009, 539, 1, 0, 0
23009, 466, 1, 0, 0
24010, 353, 1, 0, 0
25011, 379, 1, 0, 0
26011, 344, 1, 0, 0
27012, 314, 1, 0, 0
28012, 326, 1, 0, 0
29013, 272, 1, 0, 0
30013, 308, 1, 0, 0
31014, 255, 1, 0, 0
32014, 262, 1, 0, 0
33015, 272, 1, 0, 0
34015, 290, 1, 0, 0
35016, 308, 1, 0, 0
36016, 322, 1, 0, 0
37017, 297, 1, 0, 0
38017, 275, 1, 0, 0
39017, 342, 1, 0, 0
40018, 378, 1, 0, 0
41018, 384, 1, 0, 0
42019, 461, 1, 0, 0
43019, 659, 1, 0, 0
44019, 626, 1, 0, 0
45020, 686, 1, 0, 0
46020, 686, 1, 0, 0
47021, 741, 1, 0, 0
48021, 747, 1, 0, 0
49021, 725, 1, 0, 0
50022, 533, 1, 0, 0
51022, 498, 1, 0, 0
52022, 535, 1, 0, 0
53023, 580, 1, 0, 0
54023, 616, 1, 0, 0
55024, 683, 1, 0, 0
56024, 794, 1, 0, 0
57024, 840, 1, 0, 0
58025, 1747, 1, 0, 0
59025, 3529, 1, 0, 0
