1000, 3111, 1, 0, 0
2000, 3212, 1, 0, 0
3000, 3219, 1, 0, 0
4000, 3243, 1, 0, 0
5000, 3204, 1, 0, 0
6001, 3215, 1, 0, 0
7000, 3308, 1, 0, 0
8000, 3249, 1, 0, 0
9000, 3277, 1, 0, 0
10000, 3343, 1, 0, 0
11001, 3361, 1, 0, 0
12000, 3332, 1, 0, 0
13000, 3350, 1, 0, 0
14000, 3367, 1, 0, 0
15000, 3319, 1, 0, 0
16000, 3333, 1, 0, 0
17000, 3220, 1, 0, 0
18000, 3224, 1, 0, 0
19000, 3298, 1, 0, 0
20000, 3306, 1, 0, 0
21000, 3344, 1, 0, 0
22000, 3589, 1, 0, 0
23069, 3685, 1, 0, 0
24005, 4548, 1, 0, 0
25006, 4107, 1, 0, 0
26000, 5277, 1, 0, 0
27001, 3750, 1, 0, 0
28015, 5127, 1, 0, 0
29001, 5618, 1, 0, 0
30008, 4363, 1, 0, 0
31000, 4243, 1, 0, 0
32000, 4991, 1, 0, 0
33007, 5084, 1, 0, 0
34010, 5291, 1, 0, 0
35011, 3944, 1, 0, 0
36009, 4226, 1, 0, 0
37002, 4870, 1, 0, 0
38021, 5812, 1, 0, 0
39006, 3747, 1, 0, 0
40000, 3644, 1, 0, 0
41003, 3891, 1, 0, 0
42004, 3608, 1, 0, 0
43001, 3661, 1, 0, 0
44000, 3574, 1, 0, 0
45000, 3491, 1, 0, 0
46000, 3449, 1, 0, 0
47000, 3478, 1, 0, 0
48000, 3467, 1, 0, 0
49000, 3495, 1, 0, 0
50000, 3470, 1, 0, 0
51003, 3592, 1, 0, 0
52000, 3444, 1, 0, 0
53002, 3441, 1, 0, 0
54001, 3441, 1, 0, 0
55000, 3423, 1, 0, 0
56003, 3429, 1, 0, 0
57002, 3353, 1, 0, 0
58001, 3351, 1, 0, 0
59000, 3296, 1, 0, 0
60000, 3238, 1, 0, 0
