1000, 1281447, 0, 0, 0
2000, 1333419, 0, 0, 0
3000, 1490758, 0, 0, 0
4000, 1518473, 0, 0, 0
5000, 1478097, 0, 0, 0
6000, 2018161, 0, 0, 0
7000, 1444314, 0, 0, 0
8000, 1299178, 0, 0, 0
9000, 1298475, 0, 0, 0
10000, 1242430, 0, 0, 0
11000, 1346072, 0, 0, 0
12000, 1681021, 0, 0, 0
13000, 30371622, 0, 0, 0
14000, 31470973, 0, 0, 0
15000, 31167672, 0, 0, 0
16000, 31066719, 0, 0, 0
17001, 31484129, 0, 0, 0
18000, 32192763, 0, 0, 0
19000, 31894591, 0, 0, 0
20001, 31419658, 0, 0, 0
21001, 32085361, 0, 0, 0
21908, 31216296, 0, 0, 0
