1039, 6101, 1, 0, 0
2064, 5136, 1, 0, 0
3000, 3735, 1, 0, 0
4000, 3708, 1, 0, 0
5063, 3667, 1, 0, 0
6039, 3659, 1, 0, 0
7021, 3673, 1, 0, 0
8046, 3695, 1, 0, 0
9060, 3702, 1, 0, 0
10001, 3697, 1, 0, 0
11000, 3657, 1, 0, 0
12000, 3672, 1, 0, 0
13000, 3655, 1, 0, 0
14000, 3481, 1, 0, 0
15000, 3446, 1, 0, 0
16000, 3383, 1, 0, 0
17000, 3271, 1, 0, 0
18001, 3248, 1, 0, 0
19000, 3269, 1, 0, 0
20002, 3417, 1, 0, 0
21024, 3591, 1, 0, 0
22000, 3464, 1, 0, 0
23007, 3483, 1, 0, 0
24000, 3435, 1, 0, 0
25000, 3437, 1, 0, 0
26000, 3318, 1, 0, 0
27000, 3154, 1, 0, 0
28002, 3204, 1, 0, 0
29000, 3158, 1, 0, 0
30000, 3077, 1, 0, 0
31000, 3095, 1, 0, 0
32000, 3128, 1, 0, 0
33000, 3096, 1, 0, 0
34000, 3241, 1, 0, 0
35000, 3432, 1, 0, 0
36000, 3427, 1, 0, 0
37000, 3264, 1, 0, 0
38000, 3259, 1, 0, 0
39000, 3255, 1, 0, 0
40000, 3253, 1, 0, 0
41000, 3357, 1, 0, 0
42000, 3183, 1, 0, 0
43000, 3111, 1, 0, 0
44000, 3152, 1, 0, 0
45000, 3137, 1, 0, 0
46000, 3123, 1, 0, 0
47000, 3084, 1, 0, 0
48000, 3080, 1, 0, 0
49000, 3084, 1, 0, 0
50000, 3338, 1, 0, 0
51000, 3115, 1, 0, 0
52000, 3100, 1, 0, 0
53121, 3107, 1, 0, 0
54000, 3950, 1, 0, 0
55000, 3740, 1, 0, 0
56002, 3506, 1, 0, 0
57000, 3413, 1, 0, 0
58000, 3517, 1, 0, 0
59000, 3727, 1, 0, 0
60065, 3554, 1, 0, 0
