1000, 7676, 0, 0, 0
2000, 7608, 0, 0, 0
2999, 7475, 0, 0, 0
4000, 7600, 0, 0, 0
5000, 7708, 0, 0, 0
6000, 7768, 0, 0, 0
7000, 7648, 0, 0, 0
8000, 7696, 0, 0, 0
9000, 7624, 0, 0, 0
10000, 7872, 0, 0, 0
11000, 10556, 0, 0, 0
12000, 15452, 0, 0, 0
13000, 15708, 0, 0, 0
14000, 15724, 0, 0, 0
15000, 15660, 0, 0, 0
16000, 15540, 0, 0, 0
17000, 15676, 0, 0, 0
18001, 15676, 0, 0, 0
19001, 18344, 0, 0, 0
20001, 22956, 0, 0, 0
21000, 22874, 0, 0, 0
22000, 22732, 0, 0, 0
23000, 23368, 0, 0, 0
24000, 23304, 0, 0, 0
25000, 23692, 0, 0, 0
26000, 23148, 0, 0, 0
27000, 22436, 0, 0, 0
28000, 23600, 0, 0, 0
