1001, 42460, 0, 0, 0
2000, 39980, 0, 0, 0
3000, 40115, 0, 0, 0
4000, 37840, 0, 0, 0
5000, 39059, 0, 0, 0
6000, 40381, 0, 0, 0
7000, 40960, 0, 0, 0
8000, 40132, 0, 0, 0
9000, 36372, 0, 0, 0
10000, 33806, 0, 0, 0
11000, 30450, 0, 0, 0
12000, 29822, 0, 0, 0
13000, 31402, 0, 0, 0
14000, 31692, 0, 0, 0
15000, 31841, 0, 0, 0
16000, 34565, 0, 0, 0
17000, 34467, 0, 0, 0
18000, 35612, 0, 0, 0
19000, 43555, 0, 0, 0
20000, 44246, 0, 0, 0
21000, 56940, 0, 0, 0
22000, 66885, 0, 0, 0
23000, 73666, 0, 0, 0
24000, 72011, 0, 0, 0
25000, 71159, 0, 0, 0
26000, 59120, 0, 0, 0
27001, 61514, 0, 0, 0
28000, 63809, 0, 0, 0
29000, 63718, 0, 0, 0
30000, 63784, 0, 0, 0
31001, 64779, 0, 0, 0
32000, 71509, 0, 0, 0
33000, 79032, 0, 0, 0
34000, 79510, 0, 0, 0
35000, 74686, 0, 0, 0
36000, 127831, 0, 0, 0
37000, 287887, 0, 0, 0
38000, 287613, 0, 0, 0
39000, 287498, 0, 0, 0
40000, 287349, 0, 0, 0
41000, 287079, 0, 0, 0
42000, 287424, 0, 0, 0
43000, 287635, 0, 0, 0
44000, 287679, 0, 0, 0
45001, 287750, 0, 0, 0
