1000, 2982, 1, 0, 0
2000, 3284, 1, 0, 0
3000, 3235, 1, 0, 0
4000, 3269, 1, 0, 0
5000, 3280, 1, 0, 0
6000, 3258, 1, 0, 0
7000, 3296, 1, 0, 0
8000, 3244, 1, 0, 0
9000, 3315, 1, 0, 0
10000, 3221, 1, 0, 0
11000, 3201, 1, 0, 0
12001, 3629, 1, 0, 0
13000, 6150, 1, 0, 0
14010, 6257, 1, 0, 0
15007, 7514, 1, 0, 0
16000, 8235, 1, 0, 0
17003, 8325, 1, 0, 0
18000, 8344, 1, 0, 0
19000, 7987, 1, 0, 0
20005, 7720, 1, 0, 0
21006, 7819, 1, 0, 0
22001, 7835, 1, 0, 0
23001, 7983, 1, 0, 0
24000, 7792, 1, 0, 0
25001, 7737, 1, 0, 0
26006, 7756, 1, 0, 0
27000, 7667, 1, 0, 0
28001, 7724, 1, 0, 0
29002, 7871, 1, 0, 0
30001, 8117, 1, 0, 0
31007, 8414, 1, 0, 0
32002, 8572, 1, 0, 0
33000, 7763, 1, 0, 0
34000, 7595, 1, 0, 0
35002, 4211, 1, 0, 0
36001, 3267, 1, 0, 0
37000, 3277, 1, 0, 0
38001, 3339, 1, 0, 0
39002, 3262, 1, 0, 0
40001, 3244, 1, 0, 0
41001, 3240, 1, 0, 0
42001, 3241, 1, 0, 0
43017, 3224, 1, 0, 0
44001, 3267, 1, 0, 0
45002, 3279, 1, 0, 0
46000, 3381, 1, 0, 0
47001, 3284, 1, 0, 0
48000, 3451, 1, 0, 0
49000, 3336, 1, 0, 0
50000, 3623, 1, 0, 0
51000, 3525, 1, 0, 0
52000, 2996, 1, 0, 0
53000, 2972, 1, 0, 0
54000, 2993, 1, 0, 0
55000, 3004, 1, 0, 0
56000, 3001, 1, 0, 0
57000, 2945, 1, 0, 0
58000, 2926, 1, 0, 0
59000, 3004, 1, 0, 0
59865, 3400, 1, 0, 0
