999, 7922, 1, 0, 0
2000, 8069, 1, 0, 0
3001, 7183, 1, 0, 0
4000, 8685, 1, 0, 0
5000, 7536, 1, 0, 0
6001, 7461, 1, 0, 0
7001, 7931, 1, 0, 0
8001, 8440, 1, 0, 0
9000, 7613, 1, 0, 0
10001, 9947, 1, 0, 0
11001, 16904, 1, 0, 0
12001, 20705, 1, 0, 0
13000, 29003, 1, 0, 0
14001, 45752, 1, 0, 0
15001, 36315, 1, 0, 0
16000, 36496, 1, 0, 0
17001, 47254, 1, 0, 0
18000, 46717, 1, 0, 0
19000, 49531, 1, 0, 0
20001, 49427, 1, 0, 0
21001, 49996, 1, 0, 0
22000, 49734, 1, 0, 0
23000, 49974, 1, 0, 0
24001, 49818, 1, 0, 0
25001, 50482, 1, 0, 0
