1000, 630147, 1, 0, 0
2001, 632986, 1, 0, 0
3000, 624300, 1, 0, 0
4000, 635371, 1, 0, 0
5000, 631846, 1, 0, 0
6000, 628382, 1, 0, 0
7000, 622902, 1, 0, 0
8000, 625594, 1, 0, 0
9000, 623604, 1, 0, 0
10000, 621276, 1, 0, 0
11000, 630547, 1, 0, 0
12134, 1796271, 1, 0, 0
13002, 18452498, 1, 0, 0
14002, 8723999, 1, 0, 0
15004, 10129102, 1, 0, 0
16006, 11704135, 1, 0, 0
17015, 10409316, 1, 0, 0
18004, 13031781, 1, 0, 0
19002, 12958074, 1, 0, 0
20000, 13930783, 1, 0, 0
21010, 15285168, 1, 0, 0
22007, 14225947, 1, 0, 0
23009, 14088085, 1, 0, 0
24005, 13846414, 1, 0, 0
25008, 14330965, 1, 0, 0
26004, 15811998, 1, 0, 0
27001, 17742759, 1, 0, 0
28014, 13132588, 1, 0, 0
29002, 11015567, 1, 0, 0
30001, 14816594, 1, 0, 0
31008, 11675975, 1, 0, 0
32011, 8760318, 1, 0, 0
33003, 6593677, 1, 0, 0
34007, 6097114, 1, 0, 0
35003, 6260109, 1, 0, 0
36004, 6376776, 1, 0, 0
37001, 6146714, 1, 0, 0
38003, 7413314, 1, 0, 0
39004, 7342499, 1, 0, 0
40003, 5810467, 1, 0, 0
41002, 5527763, 1, 0, 0
42004, 5277687, 1, 0, 0
43000, 4738903, 1, 0, 0
44002, 4347993, 1, 0, 0
45005, 4202758, 1, 0, 0
46002, 4486827, 1, 0, 0
47000, 3596453, 1, 0, 0
48000, 4168208, 1, 0, 0
49000, 4175793, 1, 0, 0
50001, 3886209, 1, 0, 0
51000, 2629187, 1, 0, 0
52000, 1485683, 1, 0, 0
53000, 1261098, 1, 0, 0
54000, 894625, 1, 0, 0
55000, 602624, 1, 0, 0
56000, 630650, 1, 0, 0
57001, 642927, 1, 0, 0
58000, 635374, 1, 0, 0
59000, 633234, 1, 0, 0
60000, 625694, 1, 0, 0
60000, 334883, 1, 0, 0
