1001, 1256010, 1, 0, 0
2000, 1290276, 1, 0, 0
3031, 15935666, 1, 0, 0
4002, 20130117, 1, 0, 0
5000, 18964601, 1, 0, 0
6001, 18418404, 1, 0, 0
7001, 22506851, 1, 0, 0
8006, 25732911, 1, 0, 0
9001, 28683406, 1, 0, 0
10000, 26035557, 1, 0, 0
11006, 28513076, 1, 0, 0
12000, 31517398, 1, 0, 0
13000, 34360752, 1, 0, 0
14000, 30693951, 1, 0, 0
15000, 29128730, 1, 0, 0
16000, 28060724, 1, 0, 0
17001, 27922031, 1, 0, 0
18001, 29161071, 1, 0, 0
19001, 27424060, 1, 0, 0
20000, 27925592, 1, 0, 0
21001, 24350761, 1, 0, 0
22003, 23305677, 1, 0, 0
23000, 22623129, 1, 0, 0
24001, 13567511, 1, 0, 0
25000, 13966303, 1, 0, 0
26004, 12556463, 1, 0, 0
27000, 13580209, 1, 0, 0
28000, 15204450, 1, 0, 0
29003, 13378310, 1, 0, 0
30000, 14016424, 1, 0, 0
31000, 13277509, 1, 0, 0
32000, 11665095, 1, 0, 0
33000, 11653772, 1, 0, 0
34000, 11180783, 1, 0, 0
35000, 9671736, 1, 0, 0
36000, 9815546, 1, 0, 0
37000, 8084798, 1, 0, 0
38000, 9054063, 1, 0, 0
39000, 8067156, 1, 0, 0
40000, 8478195, 1, 0, 0
41000, 7539699, 1, 0, 0
42119, 8103982, 1, 0, 0
43000, 4053176, 1, 0, 0
44000, 2680259, 1, 0, 0
45000, 2279999, 1, 0, 0
46000, 1148048, 1, 0, 0
47000, 1403793, 1, 0, 0
48000, 1400479, 1, 0, 0
49000, 1273809, 1, 0, 0
50000, 1247902, 1, 0, 0
51000, 1259099, 1, 0, 0
52000, 1281127, 1, 0, 0
53000, 1290710, 1, 0, 0
54000, 1267584, 1, 0, 0
55000, 1282708, 1, 0, 0
56000, 1290888, 1, 0, 0
57000, 1274885, 1, 0, 0
57876, 1264887, 1, 0, 0
