1000, 72426, 1, 0, 0
2000, 73394, 1, 0, 0
3000, 76520, 1, 0, 0
4000, 198207, 1, 0, 0
5000, 872287, 1, 0, 0
6000, 1350522, 1, 0, 0
7001, 1278161, 1, 0, 0
8000, 1587574, 1, 0, 0
9000, 1561864, 1, 0, 0
10001, 1826348, 1, 0, 0
11000, 1446973, 1, 0, 0
12000, 1609866, 1, 0, 0
13001, 1698487, 1, 0, 0
14000, 1811381, 1, 0, 0
15000, 1851374, 1, 0, 0
16002, 1643825, 1, 0, 0
17002, 1968747, 1, 0, 0
18001, 1635399, 1, 0, 0
19001, 1516047, 1, 0, 0
20001, 1392694, 1, 0, 0
21000, 1491559, 1, 0, 0
22321, 1816473, 1, 0, 0
23000, 1405737, 1, 0, 0
24002, 1284058, 1, 0, 0
25003, 1437476, 1, 0, 0
26000, 1066204, 1, 0, 0
27000, 795392, 1, 0, 0
28000, 821556, 1, 0, 0
29000, 761336, 1, 0, 0
30000, 786386, 1, 0, 0
31000, 802933, 1, 0, 0
32000, 764173, 1, 0, 0
33000, 780823, 1, 0, 0
34000, 798104, 1, 0, 0
35000, 771791, 1, 0, 0
35860, 800074, 1, 0, 0
