1000, 6335, 1, 0, 0
2000, 6215, 1, 0, 0
3000, 6248, 1, 0, 0
4001, 2469, 1, 0, 0
5001, 555, 1, 0, 0
6001, 376, 1, 0, 0
7001, 388, 1, 0, 0
8001, 332, 1, 0, 0
9002, 288, 1, 0, 0
10002, 318, 1, 0, 0
11002, 298, 1, 0, 0
12003, 312, 1, 0, 0
13003, 294, 1, 0, 0
14003, 298, 1, 0, 0
15003, 254, 1, 0, 0
16004, 298, 1, 0, 0
17004, 324, 1, 0, 0
18004, 306, 1, 0, 0
19004, 330, 1, 0, 0
20005, 318, 1, 0, 0
21005, 292, 1, 0, 0
22006, 276, 1, 0, 0
23006, 342, 1, 0, 0
24006, 352, 1, 0, 0
25006, 478, 1, 0, 0
26007, 506, 1, 0, 0
27007, 626, 1, 0, 0
28007, 577, 1, 0, 0
29007, 599, 1, 0, 0
30008, 633, 1, 0, 0
31008, 603, 1, 0, 0
32009, 613, 1, 0, 0
33009, 627, 1, 0, 0
34009, 608, 1, 0, 0
35009, 510, 1, 0, 0
