1000, 1460630, 0, 0, 0
2000, 1492165, 0, 0, 0
3000, 1562896, 0, 0, 0
4000, 1518226, 0, 0, 0
5008, 42377734, 0, 0, 0
6006, 35168908, 0, 0, 0
7001, 35434791, 0, 0, 0
8000, 34280251, 0, 0, 0
9001, 34064548, 0, 0, 0
10002, 37450987, 0, 0, 0
11001, 50990347, 0, 0, 0
12001, 35038846, 0, 0, 0
13000, 34480053, 0, 0, 0
14000, 34358614, 0, 0, 0
15000, 33135789, 0, 0, 0
16000, 25610444, 0, 0, 0
17001, 25067360, 0, 0, 0
18000, 24845869, 0, 0, 0
19001, 25637797, 0, 0, 0
20004, 25622924, 0, 0, 0
21001, 25641487, 0, 0, 0
22001, 24824424, 0, 0, 0
23002, 24853904, 0, 0, 0
24001, 13282538, 0, 0, 0
25000, 13659460, 0, 0, 0
26001, 13037116, 0, 0, 0
27000, 13054906, 0, 0, 0
28000, 13107593, 0, 0, 0
29000, 12670339, 0, 0, 0
30000, 8781440, 0, 0, 0
31001, 8431999, 0, 0, 0
32001, 8592948, 0, 0, 0
33000, 8848230, 0, 0, 0
34000, 9133559, 0, 0, 0
35000, 8826148, 0, 0, 0
36000, 8888990, 0, 0, 0
37000, 8613440, 0, 0, 0
38000, 8934384, 0, 0, 0
38834, 8800171, 0, 0, 0
