1000, 2970220, 1, 0, 0
2000, 2535142, 1, 0, 0
3000, 2492162, 1, 0, 0
4000, 2360577, 1, 0, 0
5000, 1580476, 1, 0, 0
6000, 1382537, 1, 0, 0
7000, 1652623, 1, 0, 0
8000, 2459093, 1, 0, 0
9000, 2662297, 1, 0, 0
10000, 2873734, 1, 0, 0
11000, 2528745, 1, 0, 0
12000, 2466426, 1, 0, 0
13000, 2434816, 1, 0, 0
14000, 3174817, 1, 0, 0
15000, 2256537, 1, 0, 0
16000, 2114412, 1, 0, 0
17001, 2158607, 1, 0, 0
18000, 2223881, 1, 0, 0
19000, 2247066, 1, 0, 0
20000, 1511311, 1, 0, 0
21000, 1383057, 1, 0, 0
22000, 1375388, 1, 0, 0
23009, 7629133, 1, 0, 0
24001, 22773707, 1, 0, 0
25002, 18270562, 1, 0, 0
26002, 22362085, 1, 0, 0
27004, 21099130, 1, 0, 0
28002, 23906577, 1, 0, 0
29001, 28020015, 1, 0, 0
30002, 27291091, 1, 0, 0
31000, 28285638, 1, 0, 0
32001, 29943746, 1, 0, 0
33000, 33204138, 1, 0, 0
34000, 32632295, 1, 0, 0
35000, 30880541, 1, 0, 0
36008, 31368284, 1, 0, 0
37001, 34546857, 1, 0, 0
38001, 34627566, 1, 0, 0
39001, 30694904, 1, 0, 0
40003, 29465009, 1, 0, 0
41000, 64468533, 1, 0, 0
42000, 24656530, 1, 0, 0
43001, 26030836, 1, 0, 0
44001, 20130761, 1, 0, 0
45000, 14532924, 1, 0, 0
46000, 13227823, 1, 0, 0
47000, 13408802, 1, 0, 0
48000, 13350584, 1, 0, 0
49000, 13473101, 1, 0, 0
50000, 13919385, 1, 0, 0
51000, 16692129, 1, 0, 0
52000, 12920789, 1, 0, 0
53000, 12200300, 1, 0, 0
54000, 12176113, 1, 0, 0
55000, 10790721, 1, 0, 0
56000, 9956868, 1, 0, 0
57000, 9102763, 1, 0, 0
58000, 9403990, 1, 0, 0
59000, 6818697, 1, 0, 0
60000, 2661824, 1, 0, 0
60002, 3194243, 1, 0, 0
