1000, 3612, 1, 0, 0
2001, 3076, 1, 0, 0
3001, 2940, 1, 0, 0
4002, 3076, 1, 0, 0
5002, 3804, 1, 0, 0
6002, 5140, 1, 0, 0
7002, 6312, 1, 0, 0
8002, 6284, 1, 0, 0
9002, 6368, 1, 0, 0
10003, 7012, 1, 0, 0
11003, 7304, 1, 0, 0
12003, 7300, 1, 0, 0
13003, 6968, 1, 0, 0
14003, 7256, 1, 0, 0
15003, 7831, 1, 0, 0
16002, 9049, 1, 0, 0
17002, 9892, 1, 0, 0
18002, 10248, 1, 0, 0
19003, 10496, 1, 0, 0
20003, 12088, 1, 0, 0
21003, 10136, 1, 0, 0
22003, 9928, 1, 0, 0
23003, 10536, 1, 0, 0
24003, 10490, 1, 0, 0
25002, 13301, 1, 0, 0
26002, 27772, 1, 0, 0
27003, 20040, 1, 0, 0
28003, 16180, 1, 0, 0
29003, 50696, 1, 0, 0
30004, 65928, 1, 0, 0
31003, 60808, 1, 0, 0
32003, 42608, 1, 0, 0
33003, 67755, 1, 0, 0
34003, 67036, 1, 0, 0
35004, 66744, 1, 0, 0
36003, 49665, 1, 0, 0
37003, 61520, 1, 0, 0
38003, 62590, 1, 0, 0
39003, 84324, 1, 0, 0
40003, 84500, 1, 0, 0
41003, 43720, 1, 0, 0
42003, 42440, 1, 0, 0
43004, 32172, 1, 0, 0
44004, 26688, 1, 0, 0
45003, 39371, 1, 0, 0
46003, 78964, 1, 0, 0
47003, 76212, 1, 0, 0
48003, 75572, 1, 0, 0
49003, 95455, 1, 0, 0
50003, 94418, 1, 0, 0
51003, 45876, 1, 0, 0
52003, 4924, 1, 0, 0
53003, 7739, 1, 0, 0
54004, 5496, 1, 0, 0
55003, 5649, 1, 0, 0
56003, 4652, 1, 0, 0
57003, 4408, 1, 0, 0
58003, 4404, 1, 0, 0
59004, 3648, 1, 0, 0
60003, 4760, 1, 0, 0
