1000, 144678, 1, 0, 0
2000, 153206, 1, 0, 0
3000, 157339, 1, 0, 0
4000, 158956, 1, 0, 0
5000, 157068, 1, 0, 0
6000, 161850, 1, 0, 0
7000, 156751, 1, 0, 0
8000, 160535, 1, 0, 0
9000, 157750, 1, 0, 0
10000, 150256, 1, 0, 0
11000, 155098, 1, 0, 0
12006, 232561, 1, 0, 0
13000, 4666941, 1, 0, 0
14001, 1946637, 1, 0, 0
15001, 2728520, 1, 0, 0
16000, 2699715, 1, 0, 0
17000, 3038628, 1, 0, 0
18000, 3080562, 1, 0, 0
19000, 3675338, 1, 0, 0
20000, 3817935, 1, 0, 0
21001, 3945365, 1, 0, 0
22000, 3612414, 1, 0, 0
23000, 3744247, 1, 0, 0
24000, 3804758, 1, 0, 0
25000, 3464472, 1, 0, 0
26001, 3752416, 1, 0, 0
27000, 3765672, 1, 0, 0
27892, 3437259, 1, 0, 0
