1000, 5074598, 1, 0, 0
2000, 5616085, 1, 0, 0
3000, 6468693, 1, 0, 0
4000, 7686054, 1, 0, 0
5000, 5506755, 1, 0, 0
6002, 5552229, 1, 0, 0
7000, 7630256, 1, 0, 0
8000, 7635266, 1, 0, 0
9000, 7665401, 1, 0, 0
10000, 7233929, 1, 0, 0
11000, 7501301, 1, 0, 0
12000, 2932585, 1, 0, 0
13001, 4336234, 1, 0, 0
14000, 4818490, 1, 0, 0
15000, 4701587, 1, 0, 0
16000, 5065437, 1, 0, 0
17000, 7240896, 1, 0, 0
18000, 5886199, 1, 0, 0
19000, 4650525, 1, 0, 0
20027, 7010636, 1, 0, 0
21000, 132908255, 1, 0, 0
22000, 63781671, 1, 0, 0
23009, 63231037, 1, 0, 0
24000, 87342613, 1, 0, 0
25000, 88242573, 1, 0, 0
26019, 90659234, 1, 0, 0
27000, 102580303, 1, 0, 0
28001, 99987783, 1, 0, 0
29001, 115942348, 1, 0, 0
30004, 101525486, 1, 0, 0
31000, 128283039, 1, 0, 0
32005, 120998865, 1, 0, 0
33002, 120173487, 1, 0, 0
34003, 109893843, 1, 0, 0
35002, 101466096, 1, 0, 0
36000, 121052921, 1, 0, 0
37000, 215370333, 1, 0, 0
38002, 231380066, 1, 0, 0
39037, 192614301, 1, 0, 0
40047, 163335319, 1, 0, 0
41053, 171825411, 1, 0, 0
42021, 143823908, 1, 0, 0
43000, 96912594, 1, 0, 0
44010, 98378828, 1, 0, 0
45000, 96281360, 1, 0, 0
46000, 94929855, 1, 0, 0
47017, 86436429, 1, 0, 0
48000, 85259505, 1, 0, 0
49017, 88463805, 1, 0, 0
50001, 88252598, 1, 0, 0
51020, 86300962, 1, 0, 0
52004, 79856568, 1, 0, 0
53014, 74273022, 1, 0, 0
54000, 68299187, 1, 0, 0
55004, 62951800, 1, 0, 0
56001, 54240308, 1, 0, 0
57000, 52854569, 1, 0, 0
58000, 25151507, 1, 0, 0
59000, 17446332, 1, 0, 0
60000, 12125344, 1, 0, 0
60007, 10516174, 1, 0, 0
