1000, 1215370, 1, 0, 0
2000, 1265264, 1, 0, 0
3419, 1383314, 1, 0, 0
4001, 16812807, 1, 0, 0
5001, 17957248, 1, 0, 0
6002, 22440447, 1, 0, 0
7044, 20831271, 1, 0, 0
8015, 29737977, 1, 0, 0
9009, 26942814, 1, 0, 0
10001, 24399313, 1, 0, 0
11014, 32061655, 1, 0, 0
12008, 29953477, 1, 0, 0
13000, 31995042, 1, 0, 0
14004, 30212867, 1, 0, 0
15007, 28921133, 1, 0, 0
16000, 27702815, 1, 0, 0
17026, 25887064, 1, 0, 0
18027, 27137410, 1, 0, 0
19006, 28873269, 1, 0, 0
20005, 27113562, 1, 0, 0
21643, 29499755, 1, 0, 0
22005, 44020003, 1, 0, 0
23002, 20379952, 1, 0, 0
24004, 19278658, 1, 0, 0
25006, 14488129, 1, 0, 0
26001, 12771011, 1, 0, 0
27006, 13010514, 1, 0, 0
28000, 13222329, 1, 0, 0
29001, 12695058, 1, 0, 0
30000, 12826845, 1, 0, 0
31000, 12594419, 1, 0, 0
32001, 11324212, 1, 0, 0
33001, 11742320, 1, 0, 0
34001, 10725134, 1, 0, 0
35000, 9546305, 1, 0, 0
36001, 8685311, 1, 0, 0
37000, 8228333, 1, 0, 0
38000, 8200080, 1, 0, 0
39001, 7977084, 1, 0, 0
40000, 7755565, 1, 0, 0
41003, 8663270, 1, 0, 0
42000, 7289224, 1, 0, 0
43000, 3872578, 1, 0, 0
44000, 2780678, 1, 0, 0
45000, 2437603, 1, 0, 0
46002, 1125641, 1, 0, 0
47001, 2327214, 1, 0, 0
48001, 1876826, 1, 0, 0
49000, 1551610, 1, 0, 0
50000, 1283088, 1, 0, 0
51000, 1270826, 1, 0, 0
52000, 1266004, 1, 0, 0
53000, 1284901, 1, 0, 0
54000, 1279256, 1, 0, 0
55001, 1272824, 1, 0, 0
56000, 1256927, 1, 0, 0
57000, 1282571, 1, 0, 0
58000, 1278002, 1, 0, 0
58819, 1268621, 1, 0, 0
