1000, 1288920, 0, 0, 0
2000, 1250886, 0, 0, 0
3000, 1948961, 0, 0, 0
4000, 2345645, 0, 0, 0
5000, 2439566, 0, 0, 0
6000, 1436543, 0, 0, 0
7000, 1238454, 0, 0, 0
8000, 1878880, 0, 0, 0
9000, 1187687, 0, 0, 0
10000, 1175336, 0, 0, 0
11000, 1123341, 0, 0, 0
12000, 1054480, 0, 0, 0
13000, 942922, 0, 0, 0
14000, 1016519, 0, 0, 0
15000, 1001010, 0, 0, 0
16000, 2294215, 0, 0, 0
17001, 23269768, 0, 0, 0
18000, 22841996, 0, 0, 0
19000, 23117575, 0, 0, 0
20000, 23221280, 0, 0, 0
21000, 23232121, 0, 0, 0
22001, 22947858, 0, 0, 0
23001, 23288817, 0, 0, 0
24000, 23020857, 0, 0, 0
25000, 23266528, 0, 0, 0
25889, 23728879, 0, 0, 0
