999, 24573, 0, 0, 0
2000, 26804, 0, 0, 0
3000, 27828, 0, 0, 0
4000, 27227, 0, 0, 0
5001, 26108, 0, 0, 0
6001, 25628, 0, 0, 0
7002, 25848, 0, 0, 0
8002, 27931, 0, 0, 0
9002, 26999, 0, 0, 0
10002, 23861, 0, 0, 0
11002, 28488, 0, 0, 0
12106, 30653, 0, 0, 0
13106, 33199, 0, 0, 0
14106, 31677, 0, 0, 0
15106, 32160, 0, 0, 0
16106, 10303, 0, 0, 0
17106, 1393, 0, 0, 0
18106, 1388, 0, 0, 0
19105, 1403, 0, 0, 0
20105, 1378, 0, 0, 0
21105, 1381, 0, 0, 0
22106, 1381, 0, 0, 0
23106, 1367, 0, 0, 0
24106, 1367, 0, 0, 0
25105, 1401, 0, 0, 0
