1000, 142050, 0, 0, 0
2000, 155247, 0, 0, 0
3000, 145933, 0, 0, 0
4000, 153415, 0, 0, 0
5000, 158372, 0, 0, 0
6000, 157275, 0, 0, 0
7000, 213929, 0, 0, 0
8000, 260430, 0, 0, 0
9000, 266838, 0, 0, 0
10000, 262415, 0, 0, 0
11000, 263288, 0, 0, 0
12000, 248220, 0, 0, 0
13000, 203196, 0, 0, 0
14000, 205762, 0, 0, 0
15000, 205891, 0, 0, 0
16000, 198693, 0, 0, 0
17000, 199046, 0, 0, 0
18000, 175663, 0, 0, 0
19000, 198700, 0, 0, 0
20000, 205239, 0, 0, 0
21000, 200341, 0, 0, 0
22000, 208102, 0, 0, 0
23000, 194912, 0, 0, 0
24000, 228229, 0, 0, 0
25000, 240724, 0, 0, 0
26000, 239995, 0, 0, 0
27000, 232475, 0, 0, 0
27885, 233402, 0, 0, 0
