1000, 629826, 1, 0, 0
2001, 631112, 1, 0, 0
3000, 625365, 1, 0, 0
4000, 634860, 1, 0, 0
5000, 630899, 1, 0, 0
6000, 627544, 1, 0, 0
7000, 623118, 1, 0, 0
8000, 626655, 1, 0, 0
9000, 623927, 1, 0, 0
10000, 622597, 1, 0, 0
11000, 630106, 1, 0, 0
12101, 1740612, 1, 0, 0
13001, 18872386, 1, 0, 0
14000, 8693359, 1, 0, 0
15005, 10143953, 1, 0, 0
16001, 11701167, 1, 0, 0
17007, 10367231, 1, 0, 0
18005, 13079427, 1, 0, 0
19005, 12970933, 1, 0, 0
20001, 13863739, 1, 0, 0
21000, 15339821, 1, 0, 0
22001, 14209447, 1, 0, 0
23000, 14080465, 1, 0, 0
24000, 13844422, 1, 0, 0
25003, 14329891, 1, 0, 0
26000, 15788029, 1, 0, 0
27005, 17728276, 1, 0, 0
28003, 13121935, 1, 0, 0
29002, 11003596, 1, 0, 0
30002, 14871687, 1, 0, 0
31010, 11658314, 1, 0, 0
32000, 8733852, 1, 0, 0
33000, 6596722, 1, 0, 0
34001, 6092697, 1, 0, 0
35000, 6268507, 1, 0, 0
36001, 6365250, 1, 0, 0
37001, 6142455, 1, 0, 0
38000, 7414153, 1, 0, 0
39000, 7341026, 1, 0, 0
40000, 5807137, 1, 0, 0
41003, 5530851, 1, 0, 0
42000, 5266883, 1, 0, 0
43001, 4735059, 1, 0, 0
44000, 4346669, 1, 0, 0
45004, 4193803, 1, 0, 0
46001, 4503732, 1, 0, 0
47000, 3596617, 1, 0, 0
48000, 4164165, 1, 0, 0
49000, 4182715, 1, 0, 0
50000, 3883091, 1, 0, 0
51000, 2628594, 1, 0, 0
52000, 1484612, 1, 0, 0
53000, 1261211, 1, 0, 0
54000, 893592, 1, 0, 0
55000, 601752, 1, 0, 0
56002, 631202, 1, 0, 0
57000, 642737, 1, 0, 0
58001, 635085, 1, 0, 0
59000, 633493, 1, 0, 0
60000, 626179, 1, 0, 0
60000, 768953, 1, 0, 0
