1000, 5437561, 1, 0, 0
2000, 6867638, 1, 0, 0
3000, 5452710, 1, 0, 0
4000, 2957438, 1, 0, 0
5000, 2575945, 1, 0, 0
6000, 7061642, 1, 0, 0
7000, 5109698, 1, 0, 0
8000, 5095651, 1, 0, 0
9000, 5094741, 1, 0, 0
10000, 4845406, 1, 0, 0
11000, 5011732, 1, 0, 0
12002, 4754587, 1, 0, 0
13000, 4343228, 1, 0, 0
14000, 4824443, 1, 0, 0
15000, 4699650, 1, 0, 0
16000, 4814444, 1, 0, 0
17002, 4781785, 1, 0, 0
18000, 5229769, 1, 0, 0
19000, 5117563, 1, 0, 0
20002, 6211384, 1, 0, 0
21007, 203603635, 1, 0, 0
22000, 96307869, 1, 0, 0
23006, 94614102, 1, 0, 0
24008, 128282702, 1, 0, 0
25000, 134616801, 1, 0, 0
26009, 137476051, 1, 0, 0
27006, 150852387, 1, 0, 0
28000, 150695675, 1, 0, 0
29002, 174042012, 1, 0, 0
30002, 151667882, 1, 0, 0
31002, 191817360, 1, 0, 0
32000, 182818444, 1, 0, 0
33010, 179374877, 1, 0, 0
34003, 164383371, 1, 0, 0
35000, 153130556, 1, 0, 0
36005, 153542486, 1, 0, 0
37000, 162559176, 1, 0, 0
38000, 173507238, 1, 0, 0
39000, 143991931, 1, 0, 0
40001, 122139997, 1, 0, 0
41008, 128641417, 1, 0, 0
42001, 107868219, 1, 0, 0
43000, 72791261, 1, 0, 0
44003, 73853857, 1, 0, 0
45001, 72065039, 1, 0, 0
46001, 71015954, 1, 0, 0
47000, 64859558, 1, 0, 0
48002, 63984636, 1, 0, 0
49002, 66357777, 1, 0, 0
50000, 66208917, 1, 0, 0
51001, 64673619, 1, 0, 0
52000, 59858348, 1, 0, 0
53002, 44283222, 1, 0, 0
54001, 34263533, 1, 0, 0
55001, 38520262, 1, 0, 0
56000, 40815717, 1, 0, 0
57000, 39406208, 1, 0, 0
58000, 18778842, 1, 0, 0
59000, 13320870, 1, 0, 0
60000, 3546272, 1, 0, 0
60003, 3948893, 1, 0, 0
