1003, 4311, 0, 0, 0
2000, 3245, 0, 0, 0
3000, 3014, 0, 0, 0
4001, 3007, 0, 0, 0
5004, 3110, 0, 0, 0
6001, 3241, 0, 0, 0
7002, 3241, 0, 0, 0
8004, 3226, 0, 0, 0
9000, 3166, 0, 0, 0
10000, 3153, 0, 0, 0
11000, 3173, 0, 0, 0
12000, 3226, 0, 0, 0
13013, 3047, 0, 0, 0
14000, 3147, 0, 0, 0
15002, 3193, 0, 0, 0
16000, 3207, 0, 0, 0
17000, 3189, 0, 0, 0
18000, 3184, 0, 0, 0
19000, 3177, 0, 0, 0
20002, 3165, 0, 0, 0
21000, 3175, 0, 0, 0
22000, 3440, 0, 0, 0
23000, 3188, 0, 0, 0
24000, 3295, 0, 0, 0
25000, 3414, 0, 0, 0
26000, 3420, 0, 0, 0
27000, 3327, 0, 0, 0
28000, 3544, 0, 0, 0
29000, 3589, 0, 0, 0
30000, 3505, 0, 0, 0
31000, 3411, 0, 0, 0
32000, 3030, 0, 0, 0
33000, 3278, 0, 0, 0
34000, 3066, 0, 0, 0
35000, 3008, 0, 0, 0
36000, 2987, 0, 0, 0
37000, 3298, 0, 0, 0
38000, 3363, 0, 0, 0
39000, 3278, 0, 0, 0
40000, 3560, 0, 0, 0
41000, 3702, 0, 0, 0
42000, 3533, 0, 0, 0
43000, 3298, 0, 0, 0
44000, 3269, 0, 0, 0
45001, 3196, 0, 0, 0
46001, 3223, 0, 0, 0
47000, 3222, 0, 0, 0
48001, 3226, 0, 0, 0
49000, 3218, 0, 0, 0
50000, 3201, 0, 0, 0
51000, 3227, 0, 0, 0
51916, 3190, 0, 0, 0
