1000, 617851, 1, 0, 0
2000, 628447, 1, 0, 0
3000, 637277, 1, 0, 0
4000, 628194, 1, 0, 0
5000, 607886, 1, 0, 0
6001, 630236, 1, 0, 0
7000, 634004, 1, 0, 0
8000, 628808, 1, 0, 0
9000, 642979, 1, 0, 0
10000, 624740, 1, 0, 0
11000, 632803, 1, 0, 0
12000, 2381291, 1, 0, 0
13000, 8254560, 1, 0, 0
14002, 8440342, 1, 0, 0
15004, 12901164, 1, 0, 0
16004, 11879681, 1, 0, 0
17000, 12106877, 1, 0, 0
18000, 13474749, 1, 0, 0
19005, 15768419, 1, 0, 0
20003, 13731751, 1, 0, 0
21002, 16039951, 1, 0, 0
22000, 16964203, 1, 0, 0
23001, 18353037, 1, 0, 0
24001, 15355909, 1, 0, 0
25000, 14642133, 1, 0, 0
26001, 13303852, 1, 0, 0
27005, 13892299, 1, 0, 0
28000, 13783686, 1, 0, 0
29002, 17438946, 1, 0, 0
30003, 11757086, 1, 0, 0
31002, 11429378, 1, 0, 0
32000, 11502910, 1, 0, 0
33000, 7639181, 1, 0, 0
34000, 7194568, 1, 0, 0
35001, 6479834, 1, 0, 0
36000, 6655750, 1, 0, 0
37001, 7028554, 1, 0, 0
38000, 7213398, 1, 0, 0
39000, 6936569, 1, 0, 0
40000, 6980905, 1, 0, 0
41000, 6424533, 1, 0, 0
42000, 6132528, 1, 0, 0
43011, 5774641, 1, 0, 0
44000, 5363191, 1, 0, 0
45000, 4759192, 1, 0, 0
46000, 4696656, 1, 0, 0
47005, 3715821, 1, 0, 0
48000, 2464255, 1, 0, 0
49000, 1451458, 1, 0, 0
50000, 933669, 1, 0, 0
51000, 651959, 1, 0, 0
52000, 634345, 1, 0, 0
53000, 634694, 1, 0, 0
54001, 642465, 1, 0, 0
55000, 637603, 1, 0, 0
56000, 633930, 1, 0, 0
57000, 630115, 1, 0, 0
58000, 625542, 1, 0, 0
59000, 644647, 1, 0, 0
59859, 624198, 1, 0, 0
