999, 1056, 1, 0, 0
1999, 931, 1, 0, 0
3000, 1773, 1, 0, 0
4001, 2156, 1, 0, 0
5001, 2788, 1, 0, 0
6001, 4256, 1, 0, 0
7001, 6308, 1, 0, 0
8001, 4096, 1, 0, 0
9001, 5308, 1, 0, 0
10001, 6163, 1, 0, 0
11001, 6911, 1, 0, 0
12002, 6425, 1, 0, 0
13001, 6155, 1, 0, 0
14001, 6185, 1, 0, 0
15001, 6336, 1, 0, 0
16002, 6341, 1, 0, 0
17002, 6237, 1, 0, 0
18002, 6242, 1, 0, 0
19002, 10807, 1, 0, 0
20002, 39420, 1, 0, 0
21002, 91582, 1, 0, 0
22001, 82224, 1, 0, 0
23001, 70547, 1, 0, 0
24001, 98329, 1, 0, 0
25002, 98482, 1, 0, 0
26002, 99173, 1, 0, 0
27001, 99183, 1, 0, 0
28001, 92766, 1, 0, 0
29002, 90759, 1, 0, 0
30002, 90924, 1, 0, 0
31002, 90705, 1, 0, 0
32001, 91029, 1, 0, 0
