1001, 1260658, 1, 0, 0
2000, 1286979, 1, 0, 0
3003, 13209605, 1, 0, 0
4002, 23513265, 1, 0, 0
5000, 18913014, 1, 0, 0
6000, 18351888, 1, 0, 0
7001, 22836702, 1, 0, 0
8003, 25499841, 1, 0, 0
9000, 28668962, 1, 0, 0
10000, 26112106, 1, 0, 0
11003, 28472689, 1, 0, 0
12000, 31552105, 1, 0, 0
13000, 34389336, 1, 0, 0
14004, 30617794, 1, 0, 0
15000, 29114221, 1, 0, 0
16000, 28052233, 1, 0, 0
17000, 27934154, 1, 0, 0
18001, 29171684, 1, 0, 0
19010, 27429319, 1, 0, 0
20002, 27895717, 1, 0, 0
21006, 24359892, 1, 0, 0
22001, 23317882, 1, 0, 0
23000, 22565572, 1, 0, 0
24003, 13554255, 1, 0, 0
25001, 13980157, 1, 0, 0
26001, 12562007, 1, 0, 0
27000, 13562716, 1, 0, 0
28000, 15220199, 1, 0, 0
29000, 13385654, 1, 0, 0
30001, 14020490, 1, 0, 0
31000, 13261845, 1, 0, 0
32000, 11665172, 1, 0, 0
33000, 11651243, 1, 0, 0
34000, 11175755, 1, 0, 0
35000, 9664804, 1, 0, 0
36000, 9809172, 1, 0, 0
37000, 8097240, 1, 0, 0
38000, 9025860, 1, 0, 0
39000, 8087728, 1, 0, 0
40000, 8462543, 1, 0, 0
41000, 7549035, 1, 0, 0
42117, 8101973, 1, 0, 0
43000, 4049561, 1, 0, 0
44000, 2678984, 1, 0, 0
45001, 2279803, 1, 0, 0
46000, 1142550, 1, 0, 0
47000, 1408082, 1, 0, 0
48000, 1397805, 1, 0, 0
49001, 1271824, 1, 0, 0
50000, 1245406, 1, 0, 0
51000, 1258002, 1, 0, 0
52000, 1280199, 1, 0, 0
53000, 1291251, 1, 0, 0
54000, 1266751, 1, 0, 0
55000, 1279793, 1, 0, 0
56000, 1289590, 1, 0, 0
57000, 1273188, 1, 0, 0
57873, 1264271, 1, 0, 0
