1000, 6350, 1, 0, 0
2001, 6292, 1, 0, 0
3001, 6377, 1, 0, 0
4001, 6270, 1, 0, 0
5002, 6292, 1, 0, 0
6002, 6312, 1, 0, 0
7002, 6376, 1, 0, 0
8002, 6352, 1, 0, 0
9002, 6356, 1, 0, 0
10002, 6396, 1, 0, 0
11002, 6296, 1, 0, 0
12003, 2184, 1, 0, 0
13003, 221, 1, 0, 0
14004, 459, 1, 0, 0
15004, 393, 1, 0, 0
16004, 342, 1, 0, 0
17005, 385, 1, 0, 0
18005, 305, 1, 0, 0
19006, 308, 1, 0, 0
20006, 289, 1, 0, 0
21006, 262, 1, 0, 0
22007, 281, 1, 0, 0
23007, 284, 1, 0, 0
24007, 288, 1, 0, 0
25008, 280, 1, 0, 0
26008, 252, 1, 0, 0
27008, 225, 1, 0, 0
28009, 304, 1, 0, 0
29009, 367, 1, 0, 0
30010, 268, 1, 0, 0
31010, 340, 1, 0, 0
32010, 460, 1, 0, 0
33011, 608, 1, 0, 0
34011, 653, 1, 0, 0
35011, 639, 1, 0, 0
36012, 628, 1, 0, 0
37012, 652, 1, 0, 0
38012, 536, 1, 0, 0
39013, 544, 1, 0, 0
40013, 688, 1, 0, 0
41013, 724, 1, 0, 0
42014, 760, 1, 0, 0
43014, 844, 1, 0, 0
44014, 916, 1, 0, 0
45015, 926, 1, 0, 0
46016, 913, 1, 0, 0
47017, 1112, 1, 0, 0
48018, 972, 1, 0, 0
49019, 946, 1, 0, 0
50019, 1024, 1, 0, 0
51020, 1548, 1, 0, 0
52021, 2702, 1, 0, 0
53022, 3170, 1, 0, 0
54022, 4538, 1, 0, 0
55022, 6570, 1, 0, 0
56022, 6286, 1, 0, 0
57022, 6202, 1, 0, 0
58022, 6254, 1, 0, 0
59022, 6274, 1, 0, 0
