1001, 51468, 1, 0, 0
2001, 50292, 1, 0, 0
3002, 49696, 1, 0, 0
4002, 50444, 1, 0, 0
5003, 52128, 1, 0, 0
6004, 50272, 1, 0, 0
7005, 50304, 1, 0, 0
8005, 50944, 1, 0, 0
9006, 49568, 1, 0, 0
10006, 51167, 1, 0, 0
11006, 50470, 1, 0, 0
12006, 13277, 1, 0, 0
13006, 3895, 1, 0, 0
14006, 3747, 1, 0, 0
15006, 2464, 1, 0, 0
16006, 2700, 1, 0, 0
17006, 2644, 1, 0, 0
18006, 2380, 1, 0, 0
19006, 2036, 1, 0, 0
20006, 2304, 1, 0, 0
21006, 2016, 1, 0, 0
22006, 1869, 1, 0, 0
23006, 1749, 1, 0, 0
24006, 2080, 1, 0, 0
25006, 2190, 1, 0, 0
26006, 2422, 1, 0, 0
27006, 2300, 1, 0, 0
28006, 2320, 1, 0, 0
29006, 1824, 1, 0, 0
30006, 2742, 1, 0, 0
31006, 2784, 1, 0, 0
32006, 2798, 1, 0, 0
33006, 4196, 1, 0, 0
34006, 4452, 1, 0, 0
35006, 4932, 1, 0, 0
36006, 4820, 1, 0, 0
37006, 4556, 1, 0, 0
38006, 4444, 1, 0, 0
39005, 4612, 1, 0, 0
40006, 4580, 1, 0, 0
41006, 4992, 1, 0, 0
42005, 5221, 1, 0, 0
43006, 5404, 1, 0, 0
44006, 6126, 1, 0, 0
45005, 6730, 1, 0, 0
46006, 6824, 1, 0, 0
47006, 8572, 1, 0, 0
48006, 13065, 1, 0, 0
49005, 22042, 1, 0, 0
50006, 34344, 1, 0, 0
51006, 49029, 1, 0, 0
52005, 50678, 1, 0, 0
53006, 50456, 1, 0, 0
54006, 49781, 1, 0, 0
55006, 50146, 1, 0, 0
56005, 49989, 1, 0, 0
57006, 50284, 1, 0, 0
58006, 50522, 1, 0, 0
59005, 49457, 1, 0, 0
