1000, 28706, 1, 0, 0
2000, 18673, 1, 0, 0
3000, 22798, 1, 0, 0
4000, 23038, 1, 0, 0
5000, 23667, 1, 0, 0
6000, 23756, 1, 0, 0
7000, 23727, 1, 0, 0
8000, 23930, 1, 0, 0
9000, 23698, 1, 0, 0
10000, 23945, 1, 0, 0
11000, 24062, 1, 0, 0
12000, 13900, 1, 0, 0
13000, 899, 1, 0, 0
14000, 1860, 1, 0, 0
15000, 1565, 1, 0, 0
16000, 1491, 1, 0, 0
16999, 1298, 1, 0, 0
18000, 1171, 1, 0, 0
19000, 1156, 1, 0, 0
20000, 1173, 1, 0, 0
21000, 1068, 1, 0, 0
22000, 1001, 1, 0, 0
23000, 1032, 1, 0, 0
24000, 1108, 1, 0, 0
25000, 1085, 1, 0, 0
26000, 1175, 1, 0, 0
27000, 1174, 1, 0, 0
28000, 1303, 1, 0, 0
29000, 1211, 1, 0, 0
30000, 1126, 1, 0, 0
31000, 1125, 1, 0, 0
32000, 1191, 1, 0, 0
33000, 1073, 1, 0, 0
34000, 1240, 1, 0, 0
35000, 1218, 1, 0, 0
36000, 1569, 1, 0, 0
37000, 2270, 1, 0, 0
38000, 2314, 1, 0, 0
39000, 2317, 1, 0, 0
40000, 2181, 1, 0, 0
41000, 2311, 1, 0, 0
42000, 2168, 1, 0, 0
43000, 2269, 1, 0, 0
44000, 2338, 1, 0, 0
45000, 2523, 1, 0, 0
46000, 2842, 1, 0, 0
47000, 3152, 1, 0, 0
48000, 3366, 1, 0, 0
49000, 3434, 1, 0, 0
50000, 3804, 1, 0, 0
51000, 3546, 1, 0, 0
52000, 3945, 1, 0, 0
53000, 4227, 1, 0, 0
54000, 4035, 1, 0, 0
55000, 3974, 1, 0, 0
56000, 3952, 1, 0, 0
57000, 3453, 1, 0, 0
58000, 3795, 1, 0, 0
59000, 3943, 1, 0, 0
