1000, 200008, 1, 0, 0
2000, 205197, 1, 0, 0
3000, 199383, 1, 0, 0
4000, 199404, 1, 0, 0
5000, 199351, 1, 0, 0
6000, 196416, 1, 0, 0
7000, 76384, 1, 0, 0
8000, 11947, 1, 0, 0
9000, 14502, 1, 0, 0
10000, 13044, 1, 0, 0
11000, 9685, 1, 0, 0
12000, 9545, 1, 0, 0
13000, 10046, 1, 0, 0
14000, 8788, 1, 0, 0
15000, 10652, 1, 0, 0
16000, 10094, 1, 0, 0
17000, 8456, 1, 0, 0
18000, 9149, 1, 0, 0
19000, 8840, 1, 0, 0
20000, 9633, 1, 0, 0
21000, 9588, 1, 0, 0
22000, 9801, 1, 0, 0
23000, 10634, 1, 0, 0
24000, 10262, 1, 0, 0
