1000, 125399, 1, 0, 0
2003, 123215, 1, 0, 0
3000, 138097, 1, 0, 0
4000, 114136, 1, 0, 0
5000, 131938, 1, 0, 0
6000, 133026, 1, 0, 0
7000, 125344, 1, 0, 0
8000, 117560, 1, 0, 0
9000, 130427, 1, 0, 0
10000, 99832, 1, 0, 0
11000, 58309, 1, 0, 0
12000, 47429, 1, 0, 0
13000, 33590, 1, 0, 0
14000, 20911, 1, 0, 0
15000, 26437, 1, 0, 0
16000, 26346, 1, 0, 0
17000, 20209, 1, 0, 0
18000, 20450, 1, 0, 0
19000, 19211, 1, 0, 0
20000, 19319, 1, 0, 0
21000, 19074, 1, 0, 0
22000, 19149, 1, 0, 0
23000, 19074, 1, 0, 0
24000, 19146, 1, 0, 0
25000, 18867, 1, 0, 0
25882, 18836, 1, 0, 0
