999, 84612, 1, 0, 0
2000, 91716, 1, 0, 0
3000, 89124, 1, 0, 0
4000, 89768, 1, 0, 0
5000, 101276, 1, 0, 0
6001, 98392, 1, 0, 0
7001, 84644, 1, 0, 0
8000, 83459, 1, 0, 0
9001, 83740, 1, 0, 0
10000, 84532, 1, 0, 0
11001, 79496, 1, 0, 0
12000, 81037, 1, 0, 0
13001, 82396, 1, 0, 0
14001, 86728, 1, 0, 0
15001, 256, 1, 0, 0
16000, 5693, 1, 0, 0
17001, 5500, 1, 0, 0
18001, 5281, 1, 0, 0
19001, 5897, 1, 0, 0
20001, 4848, 1, 0, 0
21001, 4516, 1, 0, 0
22001, 4332, 1, 0, 0
23001, 4120, 1, 0, 0
24001, 3943, 1, 0, 0
25001, 3627, 1, 0, 0
26001, 3559, 1, 0, 0
27001, 3623, 1, 0, 0
28000, 3687, 1, 0, 0
29000, 3931, 1, 0, 0
30000, 3991, 1, 0, 0
31000, 4152, 1, 0, 0
